Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -58, -200, -200, -200, -200, -200, -200, -200, -200, 0.35984301567077637, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -31, -200, -200, -200, -200, -200, -200, -200, -200, 0.3747093677520752, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -36, -200, -200, -200, -200, -200, -200, -200, -200, 0.39073991775512695, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -72, -200, -200, -200, -200, -200, -200, -200, -200, 0.40628933906555176, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -42, -200, -200, -200, -200, -200, -200, -200, -200, 0.42209506034851074, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -47, -200, -200, -200, -200, -200, -200, -200, -200, 0.4375133514404297, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -81, -200, -200, -200, -200, -200, -200, -200, -200, 0.45316076278686523, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -52, -200, -200, -200, -200, -200, -200, -200, -200, 0.4682891368865967, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -57, -200, -200, -200, -200, -200, -200, -200, -200, 0.4841725826263428, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -90, -200, -200, -200, -200, -200, -200, -200, -200, 0.4995260238647461, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -62, -200, -200, -200, -200, -200, -200, -200, -200, 0.5155656337738037, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -66, -200, -200, -200, -200, -200, -200, -200, -200, 0.5308353900909424, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -99, -200, -200, -200, -200, -200, -200, -200, -200, 0.5465636253356934, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -71, -200, -200, -200, -200, -200, -200, -200, -200, 0.5612962245941162, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -75, -200, -200, -200, -200, -200, -200, -200, -200, 0.5771346092224121, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -107, -200, -200, -200, -200, -200, -200, -200, -200, 0.5919218063354492, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -79, -200, -200, -200, -200, -200, -200, -200, -200, 0.6072859764099121, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -84, -200, -200, -200, -200, -200, -200, -200, -200, 0.6227431297302246, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -116, -200, -200, -200, -200, -200, -200, -200, -200, 0.6382272243499756, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -88, -200, -200, -200, -200, -200, -200, -200, -200, 0.653496265411377, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -93, -200, -200, -200, -200, -200, -200, -200, -200, 0.6693949699401855, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -125, -200, -200, -200, -200, -200, -200, -200, -200, 0.6853771209716797, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -97, -200, -200, -200, -200, -200, -200, -200, -200, 0.7008929252624512, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -100, -200, -200, -200, -200, -200, -200, -200, -200, 0.7168257236480713, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -133, -200, -200, -200, -200, -200, -200, -200, -200, 0.7317984104156494, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -136, -200, -200, -200, -200, -200, -200, -200, -200, 0.7472474575042725, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -108, -200, -200, -200, -200, -200, -200, -200, -200, 0.7632360458374023, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -140, -200, -200, -200, -200, -200, -200, -200, -200, 0.778709888458252, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -113, -200, -200, -200, -200, -200, -200, -200, -200, 0.7944982051849365, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -116, -200, -200, -200, -200, -200, -200, -200, -200, 0.8101553916931152, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -148, -200, -200, -200, -200, -200, -200, -200, -200, 0.8259410858154297, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -121, -200, -200, -200, -200, -200, -200, -200, -200, 0.8417387008666992, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -125, -200, -200, -200, -200, -200, -200, -200, -200, 0.857464075088501, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -156, -200, -200, -200, -200, -200, -200, -200, -200, 0.8728060722351074, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -128, -200, -200, -200, -200, -200, -200, -200, -200, 0.8878090381622314, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -132, -200, -200, -200, -200, -200, -200, -200, -200, 0.9037084579467773, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -162, -200, -200, -200, -200, -200, -200, -200, -200, 0.918980598449707, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -136, -200, -200, -200, -200, -200, -200, -200, -200, 0.9345815181732178, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -140, -200, -200, -200, -200, -200, -200, -200, -200, 0.9506077766418457, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -169, -200, -200, -200, -200, -200, -200, -200, -200, 0.965369701385498, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -144, -200, -200, -200, -200, -200, -200, -200, -200, 0.9807069301605225, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -148, -200, -200, -200, -200, -200, -200, -200, -200, 0.9957921504974365, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -174, -200, -200, -200, -200, -200, -200, -200, -200, 1.011378288269043, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -152, -200, -200, -200, -200, -200, -200, -200, -200, 1.0270261764526367, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -156, -200, -200, -200, -200, -200, -200, -200, -200, 1.0426185131072998, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -179, -200, -200, -200, -200, -200, -200, -200, -200, 1.0580923557281494, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -160, -200, -200, -200, -200, -200, -200, -200, -200, 1.0739612579345703, 14:33:53, 7/12/2023
Aspirate, Actual Pressure (mbar), -164, -200, -200, -200, -200, -200, -200, -200, -200, 1.0889744758605957, 14:33:54, 7/12/2023
Aspirate, Actual Pressure (mbar), -182, -200, -200, -200, -200, -200, -200, -200, -200, 1.104597568511963, 14:33:54, 7/12/2023
Aspirate, Actual Pressure (mbar), -168, -200, -200, -200, -200, -200, -200, -200, -200, 1.120114803314209, 14:33:54, 7/12/2023
Aspirate, Actual Pressure (mbar), -170, -200, -200, -200, -200, -200, -200, -200, -200, 1.136810302734375, 14:33:54, 7/12/2023
Aspirate, Actual Pressure (mbar), -192, -200, -200, -200, -200, -200, -200, -200, -200, 1.1513338088989258, 14:33:54, 7/12/2023
Aspirate, Actual Pressure (mbar), -195, -200, -200, -200, -200, -200, -200, -200, -200, 1.1669042110443115, 14:33:54, 7/12/2023
Aspirate, Actual Pressure (mbar), -177, -200, -200, -200, -200, -200, -200, -200, -200, 1.1823375225067139, 14:33:54, 7/12/2023
Aspirate, Actual Pressure (mbar), -197, -200, -200, -200, -200, -200, -200, -200, -200, 1.197484016418457, 14:33:54, 7/12/2023
Aspirate, Actual Pressure (mbar), -181, -200, -200, -200, -200, -200, -200, -200, -200, 1.2135615348815918, 14:33:54, 7/12/2023
Aspirate, Actual Pressure (mbar), -185, -200, -200, -200, -200, -200, -200, -200, -200, 1.2291488647460938, 14:33:54, 7/12/2023
Aspirate, Trigger, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.015621185302734375, 14:33:54, 7/12/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.2651858329772949, 14:33:54, 7/12/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.39057111740112305, 14:33:54, 7/12/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.5154969692230225, 14:33:54, 7/12/2023
Aspirate, In Progress, -200, 0, 0, 0, 1, 0, 0, 0, 0, 0.6402208805084229, 14:33:54, 7/12/2023
Aspirate, Completed, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1.8930530548095703, 14:33:56, 7/12/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.0, 14:34:5, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.01564812660217285, 14:34:5, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.030823707580566406, 14:34:5, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.04649686813354492, 14:34:5, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.06149101257324219, 14:34:5, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.07688570022583008, 14:34:5, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.0924215316772461, 14:34:5, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.10799074172973633, 14:34:5, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.12377667427062988, 14:34:5, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.13927602767944336, 14:34:5, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.1550445556640625, 14:34:5, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.17052769660949707, 14:34:5, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.18630313873291016, 14:34:5, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.2015078067779541, 14:34:5, 7/12/2023
Aspirate, Actual Pressure (mbar), -3, -200, -200, -200, -200, -200, -200, -200, -200, 0.21717190742492676, 14:34:5, 7/12/2023
Aspirate, Actual Pressure (mbar), -4, -200, -200, -200, -200, -200, -200, -200, -200, 0.23276114463806152, 14:34:5, 7/12/2023
Aspirate, Actual Pressure (mbar), -28, -200, -200, -200, -200, -200, -200, -200, -200, 0.24758648872375488, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -17, -200, -200, -200, -200, -200, -200, -200, -200, 0.26317882537841797, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -41, -200, -200, -200, -200, -200, -200, -200, -200, 0.27841639518737793, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -16, -200, -200, -200, -200, -200, -200, -200, -200, 0.2940952777862549, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -35, -200, -200, -200, -200, -200, -200, -200, -200, 0.30879926681518555, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -30, -200, -200, -200, -200, -200, -200, -200, -200, 0.3246424198150635, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -51, -200, -200, -200, -200, -200, -200, -200, -200, 0.3402132987976074, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -60, -200, -200, -200, -200, -200, -200, -200, -200, 0.3558642864227295, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -31, -200, -200, -200, -200, -200, -200, -200, -200, 0.37181830406188965, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -36, -200, -200, -200, -200, -200, -200, -200, -200, 0.38712239265441895, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -71, -200, -200, -200, -200, -200, -200, -200, -200, 0.40287160873413086, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -42, -200, -200, -200, -200, -200, -200, -200, -200, 0.4189181327819824, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -76, -200, -200, -200, -200, -200, -200, -200, -200, 0.43382930755615234, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -80, -200, -200, -200, -200, -200, -200, -200, -200, 0.4498293399810791, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -53, -200, -200, -200, -200, -200, -200, -200, -200, 0.4659082889556885, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -85, -200, -200, -200, -200, -200, -200, -200, -200, 0.4808690547943115, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -89, -200, -200, -200, -200, -200, -200, -200, -200, 0.496096134185791, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -63, -200, -200, -200, -200, -200, -200, -200, -200, 0.5116367340087891, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -94, -200, -200, -200, -200, -200, -200, -200, -200, 0.5268993377685547, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -67, -200, -200, -200, -200, -200, -200, -200, -200, 0.5429794788360596, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -72, -200, -200, -200, -200, -200, -200, -200, -200, 0.5590736865997314, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -103, -200, -200, -200, -200, -200, -200, -200, -200, 0.575028657913208, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -106, -200, -200, -200, -200, -200, -200, -200, -200, 0.5901708602905273, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -81, -200, -200, -200, -200, -200, -200, -200, -200, 0.6054692268371582, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -111, -200, -200, -200, -200, -200, -200, -200, -200, 0.6215236186981201, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -115, -200, -200, -200, -200, -200, -200, -200, -200, 0.636422872543335, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -90, -200, -200, -200, -200, -200, -200, -200, -200, 0.6520180702209473, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -119, -200, -200, -200, -200, -200, -200, -200, -200, 0.668128252029419, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -124, -200, -200, -200, -200, -200, -200, -200, -200, 0.6835668087005615, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -98, -200, -200, -200, -200, -200, -200, -200, -200, 0.6992032527923584, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -127, -200, -200, -200, -200, -200, -200, -200, -200, 0.7148301601409912, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -131, -200, -200, -200, -200, -200, -200, -200, -200, 0.7315094470977783, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -107, -200, -200, -200, -200, -200, -200, -200, -200, 0.7457766532897949, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -111, -200, -200, -200, -200, -200, -200, -200, -200, 0.7607710361480713, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -139, -200, -200, -200, -200, -200, -200, -200, -200, 0.7763092517852783, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -115, -200, -200, -200, -200, -200, -200, -200, -200, 0.7917506694793701, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -119, -200, -200, -200, -200, -200, -200, -200, -200, 0.8074769973754883, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -147, -200, -200, -200, -200, -200, -200, -200, -200, 0.8228468894958496, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -123, -200, -200, -200, -200, -200, -200, -200, -200, 0.8384020328521729, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -150, -200, -200, -200, -200, -200, -200, -200, -200, 0.8542742729187012, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -154, -200, -200, -200, -200, -200, -200, -200, -200, 0.8703086376190186, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -131, -200, -200, -200, -200, -200, -200, -200, -200, 0.8862309455871582, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -157, -200, -200, -200, -200, -200, -200, -200, -200, 0.9017326831817627, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -161, -200, -200, -200, -200, -200, -200, -200, -200, 0.9171216487884521, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -139, -200, -200, -200, -200, -200, -200, -200, -200, 0.9326667785644531, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -143, -200, -200, -200, -200, -200, -200, -200, -200, 0.9483439922332764, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -167, -200, -200, -200, -200, -200, -200, -200, -200, 0.9640700817108154, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -147, -200, -200, -200, -200, -200, -200, -200, -200, 0.979374885559082, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -150, -200, -200, -200, -200, -200, -200, -200, -200, 0.9948174953460693, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -173, -200, -200, -200, -200, -200, -200, -200, -200, 1.0104665756225586, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -155, -200, -200, -200, -200, -200, -200, -200, -200, 1.0259406566619873, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -159, -200, -200, -200, -200, -200, -200, -200, -200, 1.041306495666504, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -178, -200, -200, -200, -200, -200, -200, -200, -200, 1.05733060836792, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -163, -200, -200, -200, -200, -200, -200, -200, -200, 1.0729072093963623, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -167, -200, -200, -200, -200, -200, -200, -200, -200, 1.0883374214172363, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -182, -200, -200, -200, -200, -200, -200, -200, -200, 1.1037628650665283, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -171, -200, -200, -200, -200, -200, -200, -200, -200, 1.1191070079803467, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -174, -200, -200, -200, -200, -200, -200, -200, -200, 1.1350600719451904, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -190, -200, -200, -200, -200, -200, -200, -200, -200, 1.1501314640045166, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -177, -200, -200, -200, -200, -200, -200, -200, -200, 1.1659767627716064, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -181, -200, -200, -200, -200, -200, -200, -200, -200, 1.1816251277923584, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -195, -200, -200, -200, -200, -200, -200, -200, -200, 1.1968536376953125, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -184, -200, -200, -200, -200, -200, -200, -200, -200, 1.2120261192321777, 14:34:6, 7/12/2023
Aspirate, Actual Pressure (mbar), -188, -200, -200, -200, -200, -200, -200, -200, -200, 1.228044033050537, 14:34:6, 7/12/2023
Aspirate, Trigger, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.015041589736938477, 14:34:7, 7/12/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.2643427848815918, 14:34:7, 7/12/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.3902320861816406, 14:34:7, 7/12/2023
Aspirate, In Progress, -200, 1, 1, 1, 1, 1, 1, 1, 1, 0.5147473812103271, 14:34:7, 7/12/2023
Aspirate, In Progress, -200, 0, 0, 0, 1, 0, 0, 0, 0, 0.6409051418304443, 14:34:7, 7/12/2023
Aspirate, Completed, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1.9034903049468994, 14:34:8, 7/12/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.0, 14:34:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.015468120574951172, 14:34:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.031081199645996094, 14:34:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.04705095291137695, 14:34:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.06269240379333496, 14:34:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.07837533950805664, 14:34:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.09408354759216309, 14:34:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.10996174812316895, 14:34:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.12560582160949707, 14:34:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.14117860794067383, 14:34:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.15668606758117676, 14:34:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.17235755920410156, 14:34:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -200, -200, -200, -200, -200, -200, -200, -200, 0.18833541870117188, 14:34:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -13, -200, -200, -200, -200, -200, -200, -200, -200, 0.2033984661102295, 14:34:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -3, -200, -200, -200, -200, -200, -200, -200, -200, 0.21965575218200684, 14:34:18, 7/12/2023
