Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -61, -100, -100, -100, -100, -100, -100, -100, -100, 0.508455753326416, 13:53:27, 8/22/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.5243754386901855, 13:53:27, 8/22/2023
Aspirate, Actual Pressure (mbar), -87, -100, -100, -100, -100, -100, -100, -100, -100, 0.5401978492736816, 13:53:27, 8/22/2023
Aspirate, Actual Pressure (mbar), -70, -100, -100, -100, -100, -100, -100, -100, -100, 0.5561501979827881, 13:53:27, 8/22/2023
Aspirate, Actual Pressure (mbar), -92, -100, -100, -100, -100, -100, -100, -100, -100, 0.5718390941619873, 13:53:27, 8/22/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5874018669128418, 13:53:27, 8/22/2023
Aspirate, Actual Pressure (mbar), -78, -100, -100, -100, -100, -100, -100, -100, -100, 0.60302734375, 13:53:27, 8/22/2023
Aspirate, Actual Pressure (mbar), -96, -100, -100, -100, -100, -100, -100, -100, -100, 0.6191346645355225, 13:53:27, 8/22/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.01601099967956543, 13:53:28, 8/22/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.26990222930908203, 13:53:28, 8/22/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.3962554931640625, 13:53:28, 8/22/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.5230398178100586, 13:53:28, 8/22/2023
Aspirate, In Progress, -100, 0, 0, 0, 0, 0, 0, 0, 0, 0.6499342918395996, 13:53:28, 8/22/2023
Aspirate, Completed, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9096627235412598, 13:53:29, 8/22/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.0, 13:56:15, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.016231060028076172, 13:56:15, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.03209185600280762, 13:56:15, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.048226118087768555, 13:56:15, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.06454753875732422, 13:56:15, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.08071780204772949, 13:56:15, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.09705162048339844, 13:56:15, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.11301755905151367, 13:56:15, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.12890934944152832, 13:56:15, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.14450764656066895, 13:56:15, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.1608572006225586, 13:56:15, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.17712807655334473, 13:56:15, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.19305205345153809, 13:56:15, 8/22/2023
Aspirate, Trigger, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.01584625244140625, 13:56:15, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.2705650329589844, 13:56:15, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.39656901359558105, 13:56:15, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.5231976509094238, 13:56:16, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.6503119468688965, 13:56:16, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.7768313884735107, 13:56:16, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.9039759635925293, 13:56:16, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.0310547351837158, 13:56:16, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.159214735031128, 13:56:16, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.28631591796875, 13:56:16, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.4129056930541992, 13:56:16, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.5408506393432617, 13:56:17, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.6680576801300049, 13:56:17, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.7959012985229492, 13:56:17, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.9229862689971924, 13:56:17, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.0495142936706543, 13:56:17, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.177375078201294, 13:56:17, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.303785800933838, 13:56:17, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.4300925731658936, 13:56:17, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.5573863983154297, 13:56:18, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.6828501224517822, 13:56:18, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.8109865188598633, 13:56:18, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.9382739067077637, 13:56:18, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.0654664039611816, 13:56:18, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.1929068565368652, 13:56:18, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.320464849472046, 13:56:18, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.447387218475342, 13:56:18, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.574613571166992, 13:56:19, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.7014453411102295, 13:56:19, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.8285958766937256, 13:56:19, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.954725742340088, 13:56:19, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.081497430801392, 13:56:19, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.20791220664978, 13:56:19, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.33392071723938, 13:56:19, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.462341547012329, 13:56:20, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.587934255599976, 13:56:20, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.71530294418335, 13:56:20, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.843792200088501, 13:56:20, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.971599102020264, 13:56:20, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 5.099168062210083, 13:56:20, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, -4, -4, -4, -4, -4, 5.226348638534546, 13:56:20, 8/22/2023
Aspirate, Error, 0, 1, 1, 1, -4, -4, -4, -4, -4, 6.284441232681274, 13:56:21, 8/22/2023
Aspirate, Completed, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.547897100448608, 13:56:23, 8/22/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.0, 13:56:56, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.016275405883789062, 13:56:57, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.03241562843322754, 13:56:57, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.04838991165161133, 13:56:57, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.064239501953125, 13:56:57, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.08008217811584473, 13:56:57, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.09628844261169434, 13:56:57, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.11228561401367188, 13:56:57, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.12853240966796875, 13:56:57, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.14378094673156738, 13:56:57, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.15952539443969727, 13:56:57, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.1756434440612793, 13:56:57, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -8, -8, -8, -8, -8, -8, -8, -8, 0.19147896766662598, 13:56:57, 8/22/2023
Aspirate, Trigger, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.015627384185791016, 13:56:57, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.2709627151489258, 13:56:57, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.39673542976379395, 13:56:57, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.5229544639587402, 13:56:57, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.6486942768096924, 13:56:57, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.7752981185913086, 13:56:57, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 0.9013607501983643, 13:56:58, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.0267441272735596, 13:56:58, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.153841495513916, 13:56:58, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.2813148498535156, 13:56:58, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.4070320129394531, 13:56:58, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.533130407333374, 13:56:58, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.6597263813018799, 13:56:58, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.7865638732910156, 13:56:58, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 1.9121577739715576, 13:56:59, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.0385396480560303, 13:56:59, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.164971113204956, 13:56:59, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.29148268699646, 13:56:59, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.4171855449676514, 13:56:59, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.542837142944336, 13:56:59, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.6692395210266113, 13:56:59, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.7954299449920654, 13:56:59, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 2.9218032360076904, 13:57:0, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.04813289642334, 13:57:0, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.1742653846740723, 13:57:0, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.2995707988739014, 13:57:0, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.4259703159332275, 13:57:0, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.553347587585449, 13:57:0, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.6800551414489746, 13:57:0, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.807973861694336, 13:57:1, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 3.93438720703125, 13:57:1, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.060971736907959, 13:57:1, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.186917304992676, 13:57:1, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.3129706382751465, 13:57:1, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.438616514205933, 13:57:1, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.56553840637207, 13:57:1, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.69195556640625, 13:57:1, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.818361043930054, 13:57:2, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 4.943711519241333, 13:57:2, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, 1, 1, 1, 5.070576190948486, 13:57:2, 8/22/2023
Aspirate, In Progress, -8, 1, 1, 1, 1, 1, -4, -4, -4, 5.197129011154175, 13:57:2, 8/22/2023
Aspirate, Error, 0, 1, 1, 1, 1, 1, -4, -4, -4, 6.252366304397583, 13:57:3, 8/22/2023
Aspirate, Completed, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.515162706375122, 13:57:4, 8/22/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 13:57:36, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.015759706497192383, 13:57:36, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.03170967102050781, 13:57:36, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.04802298545837402, 13:57:36, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.06426858901977539, 13:57:36, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.08014369010925293, 13:57:36, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.09647703170776367, 13:57:36, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.11234474182128906, 13:57:36, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.12859082221984863, 13:57:36, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.1442277431488037, 13:57:36, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.16003847122192383, 13:57:36, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.17615151405334473, 13:57:36, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.19181442260742188, 13:57:36, 8/22/2023
Aspirate, Actual Pressure (mbar), -11, -100, -100, -100, -100, -100, -100, -100, -100, 0.20743203163146973, 13:57:36, 8/22/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.2230536937713623, 13:57:36, 8/22/2023
Aspirate, Actual Pressure (mbar), -29, -100, -100, -100, -100, -100, -100, -100, -100, 0.23906493186950684, 13:57:36, 8/22/2023
Aspirate, Actual Pressure (mbar), -14, -100, -100, -100, -100, -100, -100, -100, -100, 0.2548651695251465, 13:57:36, 8/22/2023
Aspirate, Actual Pressure (mbar), -12, -100, -100, -100, -100, -100, -100, -100, -100, 0.2704641819000244, 13:57:36, 8/22/2023
Aspirate, Actual Pressure (mbar), -15, -100, -100, -100, -100, -100, -100, -100, -100, 0.2866997718811035, 13:57:36, 8/22/2023
Aspirate, Actual Pressure (mbar), -41, -100, -100, -100, -100, -100, -100, -100, -100, 0.3028068542480469, 13:57:37, 8/22/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.3186631202697754, 13:57:37, 8/22/2023
Aspirate, Actual Pressure (mbar), -46, -100, -100, -100, -100, -100, -100, -100, -100, 0.33484411239624023, 13:57:37, 8/22/2023
Aspirate, Actual Pressure (mbar), -29, -100, -100, -100, -100, -100, -100, -100, -100, 0.3506965637207031, 13:57:37, 8/22/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.36631321907043457, 13:57:37, 8/22/2023
Aspirate, Actual Pressure (mbar), -65, -100, -100, -100, -100, -100, -100, -100, -100, 0.38225889205932617, 13:57:37, 8/22/2023
Aspirate, Actual Pressure (mbar), -35, -100, -100, -100, -100, -100, -100, -100, -100, 0.398113489151001, 13:57:37, 8/22/2023
Aspirate, Actual Pressure (mbar), -41, -100, -100, -100, -100, -100, -100, -100, -100, 0.4137394428253174, 13:57:37, 8/22/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.42966651916503906, 13:57:37, 8/22/2023
Aspirate, Actual Pressure (mbar), -46, -100, -100, -100, -100, -100, -100, -100, -100, 0.44556283950805664, 13:57:37, 8/22/2023
Aspirate, Actual Pressure (mbar), -51, -100, -100, -100, -100, -100, -100, -100, -100, 0.46120285987854004, 13:57:37, 8/22/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.47685766220092773, 13:57:37, 8/22/2023
Aspirate, Actual Pressure (mbar), -57, -100, -100, -100, -100, -100, -100, -100, -100, 0.4927940368652344, 13:57:37, 8/22/2023
Aspirate, Actual Pressure (mbar), -63, -100, -100, -100, -100, -100, -100, -100, -100, 0.5084283351898193, 13:57:37, 8/22/2023
Aspirate, Actual Pressure (mbar), -82, -100, -100, -100, -100, -100, -100, -100, -100, 0.5241477489471436, 13:57:37, 8/22/2023
Aspirate, Actual Pressure (mbar), -68, -100, -100, -100, -100, -100, -100, -100, -100, 0.53985595703125, 13:57:37, 8/22/2023
Aspirate, Actual Pressure (mbar), -72, -100, -100, -100, -100, -100, -100, -100, -100, 0.5557718276977539, 13:57:37, 8/22/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5719623565673828, 13:57:37, 8/22/2023
Aspirate, Actual Pressure (mbar), -75, -100, -100, -100, -100, -100, -100, -100, -100, 0.587770938873291, 13:57:37, 8/22/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.603369951248169, 13:57:37, 8/22/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.016272783279418945, 13:57:37, 8/22/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.26987218856811523, 13:57:37, 8/22/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.3958301544189453, 13:57:37, 8/22/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.5213725566864014, 13:57:37, 8/22/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.6472024917602539, 13:57:37, 8/22/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 0, 0, 0, 0, 0.7736663818359375, 13:57:38, 8/22/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 0, 0, 0, 0, 2.0343105792999268, 13:57:39, 8/22/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 13:57:54, 8/22/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.01580810546875, 13:57:54, 8/22/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.03141283988952637, 13:57:54, 8/22/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.047632455825805664, 13:57:54, 8/22/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.06288552284240723, 13:57:54, 8/22/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.07874631881713867, 13:57:54, 8/22/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.09495830535888672, 13:57:54, 8/22/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.11079859733581543, 13:57:54, 8/22/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.12644648551940918, 13:57:54, 8/22/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1426858901977539, 13:57:54, 8/22/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.15895771980285645, 13:57:54, 8/22/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.17526626586914062, 13:57:54, 8/22/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1909487247467041, 13:57:54, 8/22/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.20655274391174316, 13:57:54, 8/22/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.2226872444152832, 13:57:54, 8/22/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.23834919929504395, 13:57:54, 8/22/2023
Aspirate, Actual Pressure (mbar), -15, -100, -100, -100, -100, -100, -100, -100, -100, 0.25419044494628906, 13:57:54, 8/22/2023
Aspirate, Actual Pressure (mbar), -12, -100, -100, -100, -100, -100, -100, -100, -100, 0.27042055130004883, 13:57:54, 8/22/2023
Aspirate, Actual Pressure (mbar), -15, -100, -100, -100, -100, -100, -100, -100, -100, 0.28660058975219727, 13:57:54, 8/22/2023
Aspirate, Actual Pressure (mbar), -41, -100, -100, -100, -100, -100, -100, -100, -100, 0.30278944969177246, 13:57:54, 8/22/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.31872105598449707, 13:57:54, 8/22/2023
Aspirate, Actual Pressure (mbar), -47, -100, -100, -100, -100, -100, -100, -100, -100, 0.33481764793395996, 13:57:54, 8/22/2023
Aspirate, Actual Pressure (mbar), -29, -100, -100, -100, -100, -100, -100, -100, -100, 0.3507065773010254, 13:57:54, 8/22/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.3669590950012207, 13:57:54, 8/22/2023
Aspirate, Actual Pressure (mbar), -64, -100, -100, -100, -100, -100, -100, -100, -100, 0.38283801078796387, 13:57:54, 8/22/2023
Aspirate, Actual Pressure (mbar), -69, -100, -100, -100, -100, -100, -100, -100, -100, 0.3984255790710449, 13:57:55, 8/22/2023
Aspirate, Actual Pressure (mbar), -41, -100, -100, -100, -100, -100, -100, -100, -100, 0.41384124755859375, 13:57:55, 8/22/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.4295165538787842, 13:57:55, 8/22/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.44513678550720215, 13:57:55, 8/22/2023
