Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -212, -240, -240, -240, -240, -240, -240, -240, -240, 1.3078362941741943, 13:9:27, 6/29/2023
Aspirate, Actual Pressure (mbar), -192, -240, -240, -240, -240, -240, -240, -240, -240, 1.323340654373169, 13:9:27, 6/29/2023
Aspirate, Actual Pressure (mbar), -214, -240, -240, -240, -240, -240, -240, -240, -240, 1.338670015335083, 13:9:27, 6/29/2023
Aspirate, Actual Pressure (mbar), -196, -240, -240, -240, -240, -240, -240, -240, -240, 1.3535761833190918, 13:9:27, 6/29/2023
Aspirate, Actual Pressure (mbar), -199, -240, -240, -240, -240, -240, -240, -240, -240, 1.3694286346435547, 13:9:27, 6/29/2023
Aspirate, Actual Pressure (mbar), -218, -240, -240, -240, -240, -240, -240, -240, -240, 1.384765863418579, 13:9:27, 6/29/2023
Aspirate, Actual Pressure (mbar), -224, -240, -240, -240, -240, -240, -240, -240, -240, 1.4000828266143799, 13:9:27, 6/29/2023
Aspirate, Actual Pressure (mbar), -205, -240, -240, -240, -240, -240, -240, -240, -240, 1.4152977466583252, 13:9:27, 6/29/2023
Aspirate, Actual Pressure (mbar), -228, -240, -240, -240, -240, -240, -240, -240, -240, 1.4305992126464844, 13:9:27, 6/29/2023
Aspirate, Actual Pressure (mbar), -208, -240, -240, -240, -240, -240, -240, -240, -240, 1.4462158679962158, 13:9:27, 6/29/2023
Aspirate, Actual Pressure (mbar), -210, -240, -240, -240, -240, -240, -240, -240, -240, 1.461771011352539, 13:9:27, 6/29/2023
Aspirate, Actual Pressure (mbar), -233, -240, -240, -240, -240, -240, -240, -240, -240, 1.4778752326965332, 13:9:27, 6/29/2023
Aspirate, Actual Pressure (mbar), -214, -240, -240, -240, -240, -240, -240, -240, -240, 1.4930713176727295, 13:9:27, 6/29/2023
Aspirate, Actual Pressure (mbar), -217, -240, -240, -240, -240, -240, -240, -240, -240, 1.5079529285430908, 13:9:27, 6/29/2023
Aspirate, Trigger, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.016002893447875977, 13:9:27, 6/29/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.2668726444244385, 13:9:28, 6/29/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 0, 0, 0, 0, 0.3905916213989258, 13:9:28, 6/29/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1.6532254219055176, 13:9:29, 6/29/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.0, 13:9:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.016037940979003906, 13:9:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.03176689147949219, 13:9:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.047853946685791016, 13:9:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.0635378360748291, 13:9:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.07900714874267578, 13:9:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.09481191635131836, 13:9:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.11012554168701172, 13:9:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.1262052059173584, 13:9:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.14205265045166016, 13:9:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.15775656700134277, 13:9:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.17323541641235352, 13:9:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.1887962818145752, 13:9:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -12, -240, -240, -240, -240, -240, -240, -240, -240, 0.20596909523010254, 13:9:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -3, -240, -240, -240, -240, -240, -240, -240, -240, 0.22028732299804688, 13:9:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -4, -240, -240, -240, -240, -240, -240, -240, -240, 0.23590850830078125, 13:9:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -14, -240, -240, -240, -240, -240, -240, -240, -240, 0.2514629364013672, 13:9:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -13, -240, -240, -240, -240, -240, -240, -240, -240, 0.2662801742553711, 13:9:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -43, -240, -240, -240, -240, -240, -240, -240, -240, 0.2818417549133301, 13:9:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -42, -240, -240, -240, -240, -240, -240, -240, -240, 0.29738378524780273, 13:9:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -30, -240, -240, -240, -240, -240, -240, -240, -240, 0.31348609924316406, 13:9:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -35, -240, -240, -240, -240, -240, -240, -240, -240, 0.328843355178833, 13:9:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -31, -240, -240, -240, -240, -240, -240, -240, -240, 0.3444812297821045, 13:9:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -57, -240, -240, -240, -240, -240, -240, -240, -240, 0.3601517677307129, 13:9:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -32, -240, -240, -240, -240, -240, -240, -240, -240, 0.37629127502441406, 13:9:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -36, -240, -240, -240, -240, -240, -240, -240, -240, 0.3913557529449463, 13:9:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -71, -240, -240, -240, -240, -240, -240, -240, -240, 0.4069039821624756, 13:9:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -41, -240, -240, -240, -240, -240, -240, -240, -240, 0.42262721061706543, 13:9:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -46, -240, -240, -240, -240, -240, -240, -240, -240, 0.4381253719329834, 13:9:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -81, -240, -240, -240, -240, -240, -240, -240, -240, 0.45351219177246094, 13:9:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -85, -240, -240, -240, -240, -240, -240, -240, -240, 0.4692504405975342, 13:9:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -55, -240, -240, -240, -240, -240, -240, -240, -240, 0.4852480888366699, 13:9:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -90, -240, -240, -240, -240, -240, -240, -240, -240, 0.5012121200561523, 13:9:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -60, -240, -240, -240, -240, -240, -240, -240, -240, 0.516348123550415, 13:9:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -64, -240, -240, -240, -240, -240, -240, -240, -240, 0.5315902233123779, 13:9:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -99, -240, -240, -240, -240, -240, -240, -240, -240, 0.5471587181091309, 13:9:36, 6/29/2023
Aspirate, Actual Pressure (mbar), -69, -240, -240, -240, -240, -240, -240, -240, -240, 0.5628929138183594, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -73, -240, -240, -240, -240, -240, -240, -240, -240, 0.5779638290405273, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -107, -240, -240, -240, -240, -240, -240, -240, -240, 0.5933690071105957, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -77, -240, -240, -240, -240, -240, -240, -240, -240, 0.608750581741333, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -82, -240, -240, -240, -240, -240, -240, -240, -240, 0.623896598815918, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -116, -240, -240, -240, -240, -240, -240, -240, -240, 0.6390576362609863, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -86, -240, -240, -240, -240, -240, -240, -240, -240, 0.6546647548675537, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -91, -240, -240, -240, -240, -240, -240, -240, -240, 0.6700997352600098, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -124, -240, -240, -240, -240, -240, -240, -240, -240, 0.686058521270752, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -127, -240, -240, -240, -240, -240, -240, -240, -240, 0.7012624740600586, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -98, -240, -240, -240, -240, -240, -240, -240, -240, 0.716606855392456, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -131, -240, -240, -240, -240, -240, -240, -240, -240, 0.732093095779419, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -102, -240, -240, -240, -240, -240, -240, -240, -240, 0.7474322319030762, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -106, -240, -240, -240, -240, -240, -240, -240, -240, 0.7634563446044922, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -139, -240, -240, -240, -240, -240, -240, -240, -240, 0.7787537574768066, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -111, -240, -240, -240, -240, -240, -240, -240, -240, 0.7940378189086914, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -115, -240, -240, -240, -240, -240, -240, -240, -240, 0.8095848560333252, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -147, -240, -240, -240, -240, -240, -240, -240, -240, 0.8250741958618164, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -150, -240, -240, -240, -240, -240, -240, -240, -240, 0.8400309085845947, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -123, -240, -240, -240, -240, -240, -240, -240, -240, 0.8553390502929688, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -154, -240, -240, -240, -240, -240, -240, -240, -240, 0.8707830905914307, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -127, -240, -240, -240, -240, -240, -240, -240, -240, 0.8863370418548584, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -131, -240, -240, -240, -240, -240, -240, -240, -240, 0.9014928340911865, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -162, -240, -240, -240, -240, -240, -240, -240, -240, 0.9169726371765137, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -134, -240, -240, -240, -240, -240, -240, -240, -240, 0.9327957630157471, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -138, -240, -240, -240, -240, -240, -240, -240, -240, 0.9487802982330322, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -168, -240, -240, -240, -240, -240, -240, -240, -240, 0.9644656181335449, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -142, -240, -240, -240, -240, -240, -240, -240, -240, 0.9809744358062744, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -145, -240, -240, -240, -240, -240, -240, -240, -240, 0.9955081939697266, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -176, -240, -240, -240, -240, -240, -240, -240, -240, 1.0103886127471924, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -179, -240, -240, -240, -240, -240, -240, -240, -240, 1.0255982875823975, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -153, -240, -240, -240, -240, -240, -240, -240, -240, 1.0409467220306396, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -183, -240, -240, -240, -240, -240, -240, -240, -240, 1.0565593242645264, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -156, -240, -240, -240, -240, -240, -240, -240, -240, 1.0719294548034668, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -159, -240, -240, -240, -240, -240, -240, -240, -240, 1.0877649784088135, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -190, -240, -240, -240, -240, -240, -240, -240, -240, 1.1031978130340576, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -163, -240, -240, -240, -240, -240, -240, -240, -240, 1.1188387870788574, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -167, -240, -240, -240, -240, -240, -240, -240, -240, 1.1348214149475098, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -196, -240, -240, -240, -240, -240, -240, -240, -240, 1.1501398086547852, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -199, -240, -240, -240, -240, -240, -240, -240, -240, 1.1650586128234863, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -173, -240, -240, -240, -240, -240, -240, -240, -240, 1.180248498916626, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -202, -240, -240, -240, -240, -240, -240, -240, -240, 1.1954007148742676, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -177, -240, -240, -240, -240, -240, -240, -240, -240, 1.2113234996795654, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -205, -240, -240, -240, -240, -240, -240, -240, -240, 1.2272241115570068, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -207, -240, -240, -240, -240, -240, -240, -240, -240, 1.2427430152893066, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -184, -240, -240, -240, -240, -240, -240, -240, -240, 1.2580556869506836, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -187, -240, -240, -240, -240, -240, -240, -240, -240, 1.273472547531128, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -213, -240, -240, -240, -240, -240, -240, -240, -240, 1.2885284423828125, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -190, -240, -240, -240, -240, -240, -240, -240, -240, 1.3040344715118408, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -194, -240, -240, -240, -240, -240, -240, -240, -240, 1.3199195861816406, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -217, -240, -240, -240, -240, -240, -240, -240, -240, 1.335050344467163, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -198, -240, -240, -240, -240, -240, -240, -240, -240, 1.3501007556915283, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -219, -240, -240, -240, -240, -240, -240, -240, -240, 1.366119146347046, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -220, -240, -240, -240, -240, -240, -240, -240, -240, 1.3817899227142334, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -204, -240, -240, -240, -240, -240, -240, -240, -240, 1.3969953060150146, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -225, -240, -240, -240, -240, -240, -240, -240, -240, 1.4127185344696045, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -230, -240, -240, -240, -240, -240, -240, -240, -240, 1.4277458190917969, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -210, -240, -240, -240, -240, -240, -240, -240, -240, 1.4430079460144043, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -232, -240, -240, -240, -240, -240, -240, -240, -240, 1.4590928554534912, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -234, -240, -240, -240, -240, -240, -240, -240, -240, 1.4745943546295166, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -216, -240, -240, -240, -240, -240, -240, -240, -240, 1.4907431602478027, 13:9:37, 6/29/2023
Aspirate, Actual Pressure (mbar), -219, -240, -240, -240, -240, -240, -240, -240, -240, 1.5063533782958984, 13:9:37, 6/29/2023
Aspirate, Trigger, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.01594853401184082, 13:9:37, 6/29/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.263838529586792, 13:9:38, 6/29/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 0, 0, 0, 0, 0.38986992835998535, 13:9:38, 6/29/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1.6537816524505615, 13:9:39, 6/29/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.0, 13:9:46, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.01488184928894043, 13:9:46, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.031010150909423828, 13:9:46, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.04588055610656738, 13:9:46, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.06065177917480469, 13:9:46, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.07671213150024414, 13:9:46, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.09232902526855469, 13:9:46, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.10810589790344238, 13:9:46, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.12403130531311035, 13:9:46, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.13930916786193848, 13:9:46, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.15486717224121094, 13:9:46, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.17069482803344727, 13:9:46, 6/29/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.18582820892333984, 13:9:46, 6/29/2023
Aspirate, Actual Pressure (mbar), -14, -240, -240, -240, -240, -240, -240, -240, -240, 0.20052766799926758, 13:9:46, 6/29/2023
Aspirate, Actual Pressure (mbar), -3, -240, -240, -240, -240, -240, -240, -240, -240, 0.216627836227417, 13:9:46, 6/29/2023
Aspirate, Actual Pressure (mbar), -4, -240, -240, -240, -240, -240, -240, -240, -240, 0.23258233070373535, 13:9:46, 6/29/2023
Aspirate, Actual Pressure (mbar), -30, -240, -240, -240, -240, -240, -240, -240, -240, 0.2487168312072754, 13:9:46, 6/29/2023
Aspirate, Actual Pressure (mbar), -14, -240, -240, -240, -240, -240, -240, -240, -240, 0.26449036598205566, 13:9:46, 6/29/2023
Aspirate, Actual Pressure (mbar), -43, -240, -240, -240, -240, -240, -240, -240, -240, 0.2806835174560547, 13:9:46, 6/29/2023
Aspirate, Actual Pressure (mbar), -43, -240, -240, -240, -240, -240, -240, -240, -240, 0.29610538482666016, 13:9:46, 6/29/2023
Aspirate, Actual Pressure (mbar), -29, -240, -240, -240, -240, -240, -240, -240, -240, 0.3113834857940674, 13:9:46, 6/29/2023
Aspirate, Actual Pressure (mbar), -37, -240, -240, -240, -240, -240, -240, -240, -240, 0.3264451026916504, 13:9:46, 6/29/2023
Aspirate, Actual Pressure (mbar), -44, -240, -240, -240, -240, -240, -240, -240, -240, 0.34197187423706055, 13:9:46, 6/29/2023
Aspirate, Actual Pressure (mbar), -56, -240, -240, -240, -240, -240, -240, -240, -240, 0.3575937747955322, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -33, -240, -240, -240, -240, -240, -240, -240, -240, 0.373004674911499, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -64, -240, -240, -240, -240, -240, -240, -240, -240, 0.38864850997924805, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -71, -240, -240, -240, -240, -240, -240, -240, -240, 0.40453648567199707, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -41, -240, -240, -240, -240, -240, -240, -240, -240, 0.41956472396850586, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -76, -240, -240, -240, -240, -240, -240, -240, -240, 0.43506383895874023, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -81, -240, -240, -240, -240, -240, -240, -240, -240, 0.45081424713134766, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -51, -240, -240, -240, -240, -240, -240, -240, -240, 0.46648716926574707, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -55, -240, -240, -240, -240, -240, -240, -240, -240, 0.48206138610839844, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -90, -240, -240, -240, -240, -240, -240, -240, -240, 0.49773669242858887, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -60, -240, -240, -240, -240, -240, -240, -240, -240, 0.512972354888916, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -94, -240, -240, -240, -240, -240, -240, -240, -240, 0.5285604000091553, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -98, -240, -240, -240, -240, -240, -240, -240, -240, 0.544083833694458, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -69, -240, -240, -240, -240, -240, -240, -240, -240, 0.5594091415405273, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -103, -240, -240, -240, -240, -240, -240, -240, -240, 0.5743703842163086, 13:9:47, 6/29/2023
Aspirate, Actual Pressure (mbar), -107, -240, -240, -240, -240, -240, -240, -240, -240, 0.589646577835083, 13:9:47, 6/29/2023
