Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -71, -100, -100, -100, -100, -100, -100, -100, -100, 0.5579624176025391, 11:18:4, 6/6/2023
Aspirate, Actual Pressure (mbar), -89, -100, -100, -100, -100, -100, -100, -100, -100, 0.5730009078979492, 11:18:4, 6/6/2023
Aspirate, Actual Pressure (mbar), -95, -100, -100, -100, -100, -100, -100, -100, -100, 0.5882604122161865, 11:18:4, 6/6/2023
Aspirate, Actual Pressure (mbar), -78, -100, -100, -100, -100, -100, -100, -100, -100, 0.6023280620574951, 11:18:4, 6/6/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.6181561946868896, 11:18:4, 6/6/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.015513420104980469, 11:18:4, 6/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.2662539482116699, 11:18:4, 6/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.3909149169921875, 11:18:4, 6/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.5168826580047607, 11:18:4, 6/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.6557581424713135, 11:18:4, 6/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 0, 0, 0, 0, 1, 0.7805216312408447, 11:18:5, 6/6/2023
Aspirate, Completed, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2.042407751083374, 11:18:6, 6/6/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 11:18:16, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.015287637710571289, 11:18:16, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.03073716163635254, 11:18:16, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.04605603218078613, 11:18:16, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.06245613098144531, 11:18:16, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.07837653160095215, 11:18:16, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.0940389633178711, 11:18:16, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.10866975784301758, 11:18:16, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.14016199111938477, 11:18:16, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.15589213371276855, 11:18:16, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.17152619361877441, 11:18:16, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.1869032382965088, 11:18:16, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.2030494213104248, 11:18:16, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -100, -100, -100, -100, -100, -100, -100, -100, 0.21910357475280762, 11:18:16, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -100, -100, -100, -100, -100, -100, -100, -100, 0.2336444854736328, 11:18:16, 6/6/2023
Aspirate, Actual Pressure (mbar), -29, -100, -100, -100, -100, -100, -100, -100, -100, 0.24956321716308594, 11:18:16, 6/6/2023
Aspirate, Actual Pressure (mbar), -11, -100, -100, -100, -100, -100, -100, -100, -100, 0.26460838317871094, 11:18:16, 6/6/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.2803924083709717, 11:18:16, 6/6/2023
Aspirate, Actual Pressure (mbar), -12, -100, -100, -100, -100, -100, -100, -100, -100, 0.31024694442749023, 11:18:16, 6/6/2023
Aspirate, Actual Pressure (mbar), -35, -100, -100, -100, -100, -100, -100, -100, -100, 0.3341860771179199, 11:18:16, 6/6/2023
Aspirate, Actual Pressure (mbar), -30, -100, -100, -100, -100, -100, -100, -100, -100, 0.34209561347961426, 11:18:16, 6/6/2023
Aspirate, Actual Pressure (mbar), -54, -100, -100, -100, -100, -100, -100, -100, -100, 0.3580129146575928, 11:18:16, 6/6/2023
Aspirate, Actual Pressure (mbar), -30, -100, -100, -100, -100, -100, -100, -100, -100, 0.3743867874145508, 11:18:16, 6/6/2023
Aspirate, Actual Pressure (mbar), -33, -100, -100, -100, -100, -100, -100, -100, -100, 0.38933777809143066, 11:18:16, 6/6/2023
Aspirate, Actual Pressure (mbar), -68, -100, -100, -100, -100, -100, -100, -100, -100, 0.4045238494873047, 11:18:16, 6/6/2023
Aspirate, Actual Pressure (mbar), -38, -100, -100, -100, -100, -100, -100, -100, -100, 0.42005109786987305, 11:18:16, 6/6/2023
Aspirate, Actual Pressure (mbar), -43, -100, -100, -100, -100, -100, -100, -100, -100, 0.4349503517150879, 11:18:17, 6/6/2023
Aspirate, Actual Pressure (mbar), -75, -100, -100, -100, -100, -100, -100, -100, -100, 0.4505479335784912, 11:18:17, 6/6/2023
Aspirate, Actual Pressure (mbar), -49, -100, -100, -100, -100, -100, -100, -100, -100, 0.46559762954711914, 11:18:17, 6/6/2023
Aspirate, Actual Pressure (mbar), -78, -100, -100, -100, -100, -100, -100, -100, -100, 0.4808225631713867, 11:18:17, 6/6/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.49712347984313965, 11:18:17, 6/6/2023
Aspirate, Actual Pressure (mbar), -59, -100, -100, -100, -100, -100, -100, -100, -100, 0.5114059448242188, 11:18:17, 6/6/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.5275123119354248, 11:18:17, 6/6/2023
Aspirate, Actual Pressure (mbar), -82, -100, -100, -100, -100, -100, -100, -100, -100, 0.5431830883026123, 11:18:17, 6/6/2023
Aspirate, Actual Pressure (mbar), -70, -100, -100, -100, -100, -100, -100, -100, -100, 0.5592131614685059, 11:18:17, 6/6/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.5740597248077393, 11:18:17, 6/6/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5893990993499756, 11:18:17, 6/6/2023
Aspirate, Actual Pressure (mbar), -77, -100, -100, -100, -100, -100, -100, -100, -100, 0.60550856590271, 11:18:17, 6/6/2023
Aspirate, Actual Pressure (mbar), -82, -100, -100, -100, -100, -100, -100, -100, -100, 0.6199901103973389, 11:18:17, 6/6/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.015047311782836914, 11:18:17, 6/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.28023219108581543, 11:18:17, 6/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.4050760269165039, 11:18:17, 6/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.5615143775939941, 11:18:17, 6/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.6861977577209473, 11:18:17, 6/6/2023
Aspirate, In Progress, -100, 1, 1, 0, 0, 0, 0, 0, 0, 0.8263003826141357, 11:18:18, 6/6/2023
Aspirate, Completed, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2.102569103240967, 11:18:19, 6/6/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 11:18:29, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.015756607055664062, 11:18:29, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.03055596351623535, 11:18:29, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.04604053497314453, 11:18:29, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.061949729919433594, 11:18:29, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.07859158515930176, 11:18:29, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.09311032295227051, 11:18:29, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.1086273193359375, 11:18:29, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.12408757209777832, 11:18:29, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.13978290557861328, 11:18:29, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.1560497283935547, 11:18:29, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.18686985969543457, 11:18:29, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.20165133476257324, 11:18:29, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -100, -100, -100, -100, -100, -100, -100, -100, 0.2184147834777832, 11:18:29, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -100, -100, -100, -100, -100, -100, -100, -100, 0.23337340354919434, 11:18:29, 6/6/2023
Aspirate, Actual Pressure (mbar), -30, -100, -100, -100, -100, -100, -100, -100, -100, 0.2642991542816162, 11:18:29, 6/6/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.2805960178375244, 11:18:29, 6/6/2023
Aspirate, Actual Pressure (mbar), -11, -100, -100, -100, -100, -100, -100, -100, -100, 0.2970719337463379, 11:18:29, 6/6/2023
Aspirate, Actual Pressure (mbar), -26, -100, -100, -100, -100, -100, -100, -100, -100, 0.3127329349517822, 11:18:29, 6/6/2023
Aspirate, Actual Pressure (mbar), -37, -100, -100, -100, -100, -100, -100, -100, -100, 0.32769083976745605, 11:18:29, 6/6/2023
Aspirate, Actual Pressure (mbar), -32, -100, -100, -100, -100, -100, -100, -100, -100, 0.34421253204345703, 11:18:29, 6/6/2023
Aspirate, Actual Pressure (mbar), -52, -100, -100, -100, -100, -100, -100, -100, -100, 0.35891056060791016, 11:18:29, 6/6/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.374985933303833, 11:18:30, 6/6/2023
Aspirate, Actual Pressure (mbar), -34, -100, -100, -100, -100, -100, -100, -100, -100, 0.3904240131378174, 11:18:30, 6/6/2023
Aspirate, Actual Pressure (mbar), -67, -100, -100, -100, -100, -100, -100, -100, -100, 0.4058210849761963, 11:18:30, 6/6/2023
Aspirate, Actual Pressure (mbar), -38, -100, -100, -100, -100, -100, -100, -100, -100, 0.4220445156097412, 11:18:30, 6/6/2023
Aspirate, Actual Pressure (mbar), -43, -100, -100, -100, -100, -100, -100, -100, -100, 0.43634772300720215, 11:18:30, 6/6/2023
Aspirate, Actual Pressure (mbar), -75, -100, -100, -100, -100, -100, -100, -100, -100, 0.4515097141265869, 11:18:30, 6/6/2023
Aspirate, Actual Pressure (mbar), -49, -100, -100, -100, -100, -100, -100, -100, -100, 0.46773433685302734, 11:18:30, 6/6/2023
Aspirate, Actual Pressure (mbar), -54, -100, -100, -100, -100, -100, -100, -100, -100, 0.48270177841186523, 11:18:30, 6/6/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.49789929389953613, 11:18:30, 6/6/2023
Aspirate, Actual Pressure (mbar), -59, -100, -100, -100, -100, -100, -100, -100, -100, 0.5139544010162354, 11:18:30, 6/6/2023
Aspirate, Actual Pressure (mbar), -65, -100, -100, -100, -100, -100, -100, -100, -100, 0.5297713279724121, 11:18:30, 6/6/2023
Aspirate, Actual Pressure (mbar), -82, -100, -100, -100, -100, -100, -100, -100, -100, 0.5453567504882812, 11:18:30, 6/6/2023
Aspirate, Actual Pressure (mbar), -70, -100, -100, -100, -100, -100, -100, -100, -100, 0.5614297389984131, 11:18:30, 6/6/2023
Aspirate, Actual Pressure (mbar), -74, -100, -100, -100, -100, -100, -100, -100, -100, 0.5769684314727783, 11:18:30, 6/6/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5935723781585693, 11:18:30, 6/6/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.6088101863861084, 11:18:30, 6/6/2023
Aspirate, Actual Pressure (mbar), -82, -100, -100, -100, -100, -100, -100, -100, -100, 0.6240253448486328, 11:18:30, 6/6/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.015208244323730469, 11:18:30, 6/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.2633371353149414, 11:18:30, 6/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.38744616508483887, 11:18:30, 6/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.5112526416778564, 11:18:30, 6/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.6363017559051514, 11:18:30, 6/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 0, 0, 0, 0.7596747875213623, 11:18:31, 6/6/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 0, 0, 0, 2.014653444290161, 11:18:32, 6/6/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.0, 11:21:44, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.015233993530273438, 11:21:44, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.03143882751464844, 11:21:44, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.06261181831359863, 11:21:44, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.07793354988098145, 11:21:44, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.09389829635620117, 11:21:44, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.10894608497619629, 11:21:44, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.12470364570617676, 11:21:44, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.1397101879119873, 11:21:44, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.15454769134521484, 11:21:44, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.17072606086730957, 11:21:44, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.18609189987182617, 11:21:44, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.20129632949829102, 11:21:44, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.21722102165222168, 11:21:44, 6/6/2023
Aspirate, Actual Pressure (mbar), -3, -13, -13, -13, -13, -13, -13, -13, -13, 0.2325892448425293, 11:21:44, 6/6/2023
Aspirate, Actual Pressure (mbar), -10, -13, -13, -13, -13, -13, -13, -13, -13, 0.247697114944458, 11:21:44, 6/6/2023
Aspirate, Actual Pressure (mbar), -8, -13, -13, -13, -13, -13, -13, -13, -13, 0.2622859477996826, 11:21:44, 6/6/2023
Aspirate, Trigger, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.014774799346923828, 11:21:44, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.28118300437927246, 11:21:45, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.42026519775390625, 11:21:45, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.5441839694976807, 11:21:45, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.6862692832946777, 11:21:45, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.8105971813201904, 11:21:45, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.9342329502105713, 11:21:45, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 1.0596661567687988, 11:21:45, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 1.1838033199310303, 11:21:46, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 1.308053970336914, 11:21:46, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 1.432436227798462, 11:21:46, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 1.5553803443908691, 11:21:46, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 1.6803419589996338, 11:21:46, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 1.8054180145263672, 11:21:46, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 1.93003511428833, 11:21:46, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 2.053823471069336, 11:21:46, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 2.1778087615966797, 11:21:47, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 2.31868839263916, 11:21:47, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 2.4426541328430176, 11:21:47, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 2.565897226333618, 11:21:47, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 2.6905250549316406, 11:21:47, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 2.8143486976623535, 11:21:47, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 2.9386801719665527, 11:21:47, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 3.063072681427002, 11:21:47, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 3.2023866176605225, 11:21:48, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 3.3266022205352783, 11:21:48, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 3.4654500484466553, 11:21:48, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 3.589966297149658, 11:21:48, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 3.7140588760375977, 11:21:48, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 3.837799549102783, 11:21:48, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 3.9617507457733154, 11:21:48, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 4.116060256958008, 11:21:48, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 4.23954176902771, 11:21:49, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 4.363176345825195, 11:21:49, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 4.487306356430054, 11:21:49, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 4.611004590988159, 11:21:49, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 4.736420631408691, 11:21:49, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 4.862400770187378, 11:21:49, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 4.986706018447876, 11:21:49, 6/6/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 5.1253416538238525, 11:21:49, 6/6/2023
Aspirate, In Progress, -13, 1, 1, -4, -4, -4, -4, -4, -4, 5.2661542892456055, 11:21:50, 6/6/2023
Aspirate, Error, 0, 1, 1, -4, -4, -4, -4, -4, -4, 6.320956707000732, 11:21:51, 6/6/2023
Aspirate, Completed, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.582417011260986, 11:21:52, 6/6/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.0003426074981689453, 11:22:44, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.015531778335571289, 11:22:44, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.03260397911071777, 11:22:44, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.047575950622558594, 11:22:44, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.06301760673522949, 11:22:44, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.07754397392272949, 11:22:44, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.09400057792663574, 11:22:44, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.12440729141235352, 11:22:44, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.13979434967041016, 11:22:44, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.1559000015258789, 11:22:44, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.17070221900939941, 11:22:44, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.1863999366760254, 11:22:44, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.2016158103942871, 11:22:44, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.2172539234161377, 11:22:44, 6/6/2023
Aspirate, Actual Pressure (mbar), -2, -13, -13, -13, -13, -13, -13, -13, -13, 0.23340129852294922, 11:22:44, 6/6/2023
Aspirate, Actual Pressure (mbar), -9, -13, -13, -13, -13, -13, -13, -13, -13, 0.2474212646484375, 11:22:44, 6/6/2023
Aspirate, Actual Pressure (mbar), -9, -13, -13, -13, -13, -13, -13, -13, -13, 0.26241087913513184, 11:22:44, 6/6/2023
