Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -231, -240, -240, -240, -240, -240, -240, -240, -240, 1.456376314163208, 9:55:34, 7/11/2023
Aspirate, Actual Pressure (mbar), -232, -240, -240, -240, -240, -240, -240, -240, -240, 1.4715774059295654, 9:55:34, 7/11/2023
Aspirate, Actual Pressure (mbar), -217, -240, -240, -240, -240, -240, -240, -240, -240, 1.4867396354675293, 9:55:34, 7/11/2023
Aspirate, Actual Pressure (mbar), -235, -240, -240, -240, -240, -240, -240, -240, -240, 1.502098798751831, 9:55:34, 7/11/2023
Aspirate, Actual Pressure (mbar), -221, -240, -240, -240, -240, -240, -240, -240, -240, 1.5178732872009277, 9:55:34, 7/11/2023
Aspirate, Actual Pressure (mbar), -224, -240, -240, -240, -240, -240, -240, -240, -240, 1.5331742763519287, 9:55:34, 7/11/2023
Aspirate, Trigger, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.015501260757446289, 9:55:34, 7/11/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.26680588722229004, 9:55:35, 7/11/2023
Aspirate, In Progress, -240, 1, 1, 1, 0, 1, 0, 0, 0, 0.39214158058166504, 9:55:35, 7/11/2023
Aspirate, Completed, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1.6467797756195068, 9:55:36, 7/11/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.0, 9:55:43, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.015526294708251953, 9:55:43, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.03042888641357422, 9:55:43, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.046025991439819336, 9:55:43, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.06171584129333496, 9:55:43, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.07726812362670898, 9:55:43, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.09299731254577637, 9:55:43, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.10770535469055176, 9:55:43, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.12342095375061035, 9:55:43, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.13942742347717285, 9:55:43, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.15470314025878906, 9:55:43, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.17015361785888672, 9:55:43, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.1858077049255371, 9:55:43, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.2017686367034912, 9:55:43, 7/11/2023
Aspirate, Actual Pressure (mbar), -3, -240, -240, -240, -240, -240, -240, -240, -240, 0.21717596054077148, 9:55:43, 7/11/2023
Aspirate, Actual Pressure (mbar), -4, -240, -240, -240, -240, -240, -240, -240, -240, 0.23254871368408203, 9:55:43, 7/11/2023
Aspirate, Actual Pressure (mbar), -29, -240, -240, -240, -240, -240, -240, -240, -240, 0.24778175354003906, 9:55:43, 7/11/2023
Aspirate, Actual Pressure (mbar), -12, -240, -240, -240, -240, -240, -240, -240, -240, 0.26320743560791016, 9:55:43, 7/11/2023
Aspirate, Actual Pressure (mbar), -42, -240, -240, -240, -240, -240, -240, -240, -240, 0.27855944633483887, 9:55:43, 7/11/2023
Aspirate, Actual Pressure (mbar), -16, -240, -240, -240, -240, -240, -240, -240, -240, 0.29405832290649414, 9:55:43, 7/11/2023
Aspirate, Actual Pressure (mbar), -33, -240, -240, -240, -240, -240, -240, -240, -240, 0.3090217113494873, 9:55:43, 7/11/2023
Aspirate, Actual Pressure (mbar), -30, -240, -240, -240, -240, -240, -240, -240, -240, 0.3244960308074951, 9:55:43, 7/11/2023
Aspirate, Actual Pressure (mbar), -50, -240, -240, -240, -240, -240, -240, -240, -240, 0.34006714820861816, 9:55:43, 7/11/2023
Aspirate, Actual Pressure (mbar), -27, -240, -240, -240, -240, -240, -240, -240, -240, 0.35614466667175293, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -31, -240, -240, -240, -240, -240, -240, -240, -240, 0.3716721534729004, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -66, -240, -240, -240, -240, -240, -240, -240, -240, 0.38730406761169434, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -36, -240, -240, -240, -240, -240, -240, -240, -240, 0.4022367000579834, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -41, -240, -240, -240, -240, -240, -240, -240, -240, 0.4181678295135498, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -76, -240, -240, -240, -240, -240, -240, -240, -240, 0.43326544761657715, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -46, -240, -240, -240, -240, -240, -240, -240, -240, 0.4481680393218994, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -52, -240, -240, -240, -240, -240, -240, -240, -240, 0.4631974697113037, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -85, -240, -240, -240, -240, -240, -240, -240, -240, 0.4785287380218506, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -56, -240, -240, -240, -240, -240, -240, -240, -240, 0.49380016326904297, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -62, -240, -240, -240, -240, -240, -240, -240, -240, 0.5090842247009277, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -93, -240, -240, -240, -240, -240, -240, -240, -240, 0.5244777202606201, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -66, -240, -240, -240, -240, -240, -240, -240, -240, 0.5396265983581543, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -70, -240, -240, -240, -240, -240, -240, -240, -240, 0.5556187629699707, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -101, -240, -240, -240, -240, -240, -240, -240, -240, 0.5705792903900146, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -75, -240, -240, -240, -240, -240, -240, -240, -240, 0.586017370223999, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -80, -240, -240, -240, -240, -240, -240, -240, -240, 0.6013200283050537, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -110, -240, -240, -240, -240, -240, -240, -240, -240, 0.6171212196350098, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -84, -240, -240, -240, -240, -240, -240, -240, -240, 0.632638692855835, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -88, -240, -240, -240, -240, -240, -240, -240, -240, 0.6476428508758545, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -118, -240, -240, -240, -240, -240, -240, -240, -240, 0.6635997295379639, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -92, -240, -240, -240, -240, -240, -240, -240, -240, 0.6789000034332275, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -96, -240, -240, -240, -240, -240, -240, -240, -240, 0.6940228939056396, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -126, -240, -240, -240, -240, -240, -240, -240, -240, 0.7096781730651855, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -100, -240, -240, -240, -240, -240, -240, -240, -240, 0.7254555225372314, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -105, -240, -240, -240, -240, -240, -240, -240, -240, 0.7405815124511719, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -134, -240, -240, -240, -240, -240, -240, -240, -240, 0.7555184364318848, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -109, -240, -240, -240, -240, -240, -240, -240, -240, 0.7708718776702881, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -138, -240, -240, -240, -240, -240, -240, -240, -240, 0.7866549491882324, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -142, -240, -240, -240, -240, -240, -240, -240, -240, 0.8019716739654541, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -117, -240, -240, -240, -240, -240, -240, -240, -240, 0.8178725242614746, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -121, -240, -240, -240, -240, -240, -240, -240, -240, 0.8336472511291504, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -149, -240, -240, -240, -240, -240, -240, -240, -240, 0.8497185707092285, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -125, -240, -240, -240, -240, -240, -240, -240, -240, 0.8645830154418945, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -129, -240, -240, -240, -240, -240, -240, -240, -240, 0.8799948692321777, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -156, -240, -240, -240, -240, -240, -240, -240, -240, 0.8953433036804199, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -133, -240, -240, -240, -240, -240, -240, -240, -240, 0.9105651378631592, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -137, -240, -240, -240, -240, -240, -240, -240, -240, 0.9266109466552734, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -163, -240, -240, -240, -240, -240, -240, -240, -240, 0.9423701763153076, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -140, -240, -240, -240, -240, -240, -240, -240, -240, 0.9575943946838379, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -145, -240, -240, -240, -240, -240, -240, -240, -240, 0.9725561141967773, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -170, -240, -240, -240, -240, -240, -240, -240, -240, 0.9873640537261963, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -148, -240, -240, -240, -240, -240, -240, -240, -240, 1.0027132034301758, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -173, -240, -240, -240, -240, -240, -240, -240, -240, 1.0180861949920654, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -176, -240, -240, -240, -240, -240, -240, -240, -240, 1.0339045524597168, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -156, -240, -240, -240, -240, -240, -240, -240, -240, 1.0493874549865723, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -179, -240, -240, -240, -240, -240, -240, -240, -240, 1.0646724700927734, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -182, -240, -240, -240, -240, -240, -240, -240, -240, 1.0794568061828613, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -164, -240, -240, -240, -240, -240, -240, -240, -240, 1.0950310230255127, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -185, -240, -240, -240, -240, -240, -240, -240, -240, 1.1109669208526611, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -188, -240, -240, -240, -240, -240, -240, -240, -240, 1.126812219619751, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -171, -240, -240, -240, -240, -240, -240, -240, -240, 1.142033338546753, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -190, -240, -240, -240, -240, -240, -240, -240, -240, 1.1575121879577637, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -193, -240, -240, -240, -240, -240, -240, -240, -240, 1.1732187271118164, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -178, -240, -240, -240, -240, -240, -240, -240, -240, 1.1879243850708008, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -196, -240, -240, -240, -240, -240, -240, -240, -240, 1.2042210102081299, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -198, -240, -240, -240, -240, -240, -240, -240, -240, 1.2196078300476074, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -186, -240, -240, -240, -240, -240, -240, -240, -240, 1.235119104385376, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -201, -240, -240, -240, -240, -240, -240, -240, -240, 1.2502703666687012, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -203, -240, -240, -240, -240, -240, -240, -240, -240, 1.2662098407745361, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -194, -240, -240, -240, -240, -240, -240, -240, -240, 1.2817435264587402, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -204, -240, -240, -240, -240, -240, -240, -240, -240, 1.2971868515014648, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -208, -240, -240, -240, -240, -240, -240, -240, -240, 1.3123841285705566, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -200, -240, -240, -240, -240, -240, -240, -240, -240, 1.3282124996185303, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -210, -240, -240, -240, -240, -240, -240, -240, -240, 1.3436226844787598, 9:55:44, 7/11/2023
Aspirate, Actual Pressure (mbar), -211, -240, -240, -240, -240, -240, -240, -240, -240, 1.3596036434173584, 9:55:45, 7/11/2023
Aspirate, Actual Pressure (mbar), -207, -240, -240, -240, -240, -240, -240, -240, -240, 1.375312089920044, 9:55:45, 7/11/2023
Aspirate, Actual Pressure (mbar), -213, -240, -240, -240, -240, -240, -240, -240, -240, 1.3911590576171875, 9:55:45, 7/11/2023
Aspirate, Actual Pressure (mbar), -215, -240, -240, -240, -240, -240, -240, -240, -240, 1.4071133136749268, 9:55:45, 7/11/2023
Aspirate, Actual Pressure (mbar), -214, -240, -240, -240, -240, -240, -240, -240, -240, 1.4226281642913818, 9:55:45, 7/11/2023
Aspirate, Actual Pressure (mbar), -218, -240, -240, -240, -240, -240, -240, -240, -240, 1.4383392333984375, 9:55:45, 7/11/2023
Aspirate, Actual Pressure (mbar), -219, -240, -240, -240, -240, -240, -240, -240, -240, 1.4544165134429932, 9:55:45, 7/11/2023
Aspirate, Actual Pressure (mbar), -221, -240, -240, -240, -240, -240, -240, -240, -240, 1.4700369834899902, 9:55:45, 7/11/2023
Aspirate, Actual Pressure (mbar), -224, -240, -240, -240, -240, -240, -240, -240, -240, 1.485640048980713, 9:55:45, 7/11/2023
Aspirate, Actual Pressure (mbar), -223, -240, -240, -240, -240, -240, -240, -240, -240, 1.5017318725585938, 9:55:45, 7/11/2023
Aspirate, Actual Pressure (mbar), -228, -240, -240, -240, -240, -240, -240, -240, -240, 1.5170822143554688, 9:55:45, 7/11/2023
Aspirate, Actual Pressure (mbar), -230, -240, -240, -240, -240, -240, -240, -240, -240, 1.5326991081237793, 9:55:45, 7/11/2023
Aspirate, Actual Pressure (mbar), -226, -240, -240, -240, -240, -240, -240, -240, -240, 1.547954797744751, 9:55:45, 7/11/2023
Aspirate, Actual Pressure (mbar), -233, -240, -240, -240, -240, -240, -240, -240, -240, 1.5631053447723389, 9:55:45, 7/11/2023
Aspirate, Actual Pressure (mbar), -235, -240, -240, -240, -240, -240, -240, -240, -240, 1.5782487392425537, 9:55:45, 7/11/2023
Aspirate, Actual Pressure (mbar), -229, -240, -240, -240, -240, -240, -240, -240, -240, 1.5935935974121094, 9:55:45, 7/11/2023
Aspirate, Trigger, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.015464305877685547, 9:55:45, 7/11/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.2659900188446045, 9:55:45, 7/11/2023
Aspirate, In Progress, -240, 1, 1, 1, 0, 1, 0, 0, 0, 0.39149928092956543, 9:55:45, 7/11/2023
Aspirate, Completed, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1.6425933837890625, 9:55:46, 7/11/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 9:56:39, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.013491630554199219, 9:56:39, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.029273509979248047, 9:56:39, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.044695138931274414, 9:56:39, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.060111284255981445, 9:56:39, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.07526826858520508, 9:56:39, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.09079647064208984, 9:56:39, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.10671758651733398, 9:56:39, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.12192440032958984, 9:56:39, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.13716840744018555, 9:56:39, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.15236639976501465, 9:56:39, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.16887617111206055, 9:56:39, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.18356990814208984, 9:56:39, 7/11/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.199601411819458, 9:56:39, 7/11/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.21488285064697266, 9:56:39, 7/11/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.23011040687561035, 9:56:39, 7/11/2023
Aspirate, Actual Pressure (mbar), -30, -100, -100, -100, -100, -100, -100, -100, -100, 0.24603486061096191, 9:56:39, 7/11/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.2618885040283203, 9:56:39, 7/11/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.27729201316833496, 9:56:39, 7/11/2023
Aspirate, Actual Pressure (mbar), -14, -100, -100, -100, -100, -100, -100, -100, -100, 0.2927815914154053, 9:56:39, 7/11/2023
Aspirate, Actual Pressure (mbar), -30, -100, -100, -100, -100, -100, -100, -100, -100, 0.30869436264038086, 9:56:39, 7/11/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.3241896629333496, 9:56:39, 7/11/2023
Aspirate, Actual Pressure (mbar), -45, -100, -100, -100, -100, -100, -100, -100, -100, 0.33971476554870605, 9:56:40, 7/11/2023
Aspirate, Actual Pressure (mbar), -57, -100, -100, -100, -100, -100, -100, -100, -100, 0.3556694984436035, 9:56:40, 7/11/2023
Aspirate, Actual Pressure (mbar), -32, -100, -100, -100, -100, -100, -100, -100, -100, 0.37161970138549805, 9:56:40, 7/11/2023
Aspirate, Actual Pressure (mbar), -64, -100, -100, -100, -100, -100, -100, -100, -100, 0.3875894546508789, 9:56:40, 7/11/2023
Aspirate, Actual Pressure (mbar), -69, -100, -100, -100, -100, -100, -100, -100, -100, 0.40354180335998535, 9:56:40, 7/11/2023
Aspirate, Actual Pressure (mbar), -41, -100, -100, -100, -100, -100, -100, -100, -100, 0.41921567916870117, 9:56:40, 7/11/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.43396997451782227, 9:56:40, 7/11/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.449887752532959, 9:56:40, 7/11/2023
Aspirate, Actual Pressure (mbar), -52, -100, -100, -100, -100, -100, -100, -100, -100, 0.4657747745513916, 9:56:40, 7/11/2023
Aspirate, Actual Pressure (mbar), -57, -100, -100, -100, -100, -100, -100, -100, -100, 0.4818704128265381, 9:56:40, 7/11/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.4978306293487549, 9:56:40, 7/11/2023
Aspirate, Actual Pressure (mbar), -82, -100, -100, -100, -100, -100, -100, -100, -100, 0.5134656429290771, 9:56:40, 7/11/2023
Aspirate, Actual Pressure (mbar), -68, -100, -100, -100, -100, -100, -100, -100, -100, 0.5293021202087402, 9:56:40, 7/11/2023
Aspirate, Actual Pressure (mbar), -88, -100, -100, -100, -100, -100, -100, -100, -100, 0.5445566177368164, 9:56:40, 7/11/2023
Aspirate, Actual Pressure (mbar), -71, -100, -100, -100, -100, -100, -100, -100, -100, 0.5603437423706055, 9:56:40, 7/11/2023
Aspirate, Actual Pressure (mbar), -75, -100, -100, -100, -100, -100, -100, -100, -100, 0.5759589672088623, 9:56:40, 7/11/2023
Aspirate, Actual Pressure (mbar), -95, -100, -100, -100, -100, -100, -100, -100, -100, 0.591092586517334, 9:56:40, 7/11/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.6063547134399414, 9:56:40, 7/11/2023
Aspirate, Actual Pressure (mbar), -84, -100, -100, -100, -100, -100, -100, -100, -100, 0.6222517490386963, 9:56:40, 7/11/2023
