Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -202, -240, -240, -240, -240, -240, -240, -240, -240, 1.1940314769744873, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -177, -240, -240, -240, -240, -240, -240, -240, -240, 1.2097358703613281, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -204, -240, -240, -240, -240, -240, -240, -240, -240, 1.224994421005249, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -207, -240, -240, -240, -240, -240, -240, -240, -240, 1.240281105041504, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -184, -240, -240, -240, -240, -240, -240, -240, -240, 1.2560055255889893, 13:37:41, 7/5/2023
Aspirate, Actual Pressure (mbar), -188, -240, -240, -240, -240, -240, -240, -240, -240, 1.271517038345337, 13:37:42, 7/5/2023
Aspirate, Actual Pressure (mbar), -212, -240, -240, -240, -240, -240, -240, -240, -240, 1.287065029144287, 13:37:42, 7/5/2023
Aspirate, Actual Pressure (mbar), -191, -240, -240, -240, -240, -240, -240, -240, -240, 1.3022983074188232, 13:37:42, 7/5/2023
Aspirate, Actual Pressure (mbar), -195, -240, -240, -240, -240, -240, -240, -240, -240, 1.3177711963653564, 13:37:42, 7/5/2023
Aspirate, Actual Pressure (mbar), -217, -240, -240, -240, -240, -240, -240, -240, -240, 1.3331639766693115, 13:37:42, 7/5/2023
Aspirate, Actual Pressure (mbar), -199, -240, -240, -240, -240, -240, -240, -240, -240, 1.3485982418060303, 13:37:42, 7/5/2023
Aspirate, Actual Pressure (mbar), -218, -240, -240, -240, -240, -240, -240, -240, -240, 1.3642582893371582, 13:37:42, 7/5/2023
Aspirate, Actual Pressure (mbar), -220, -240, -240, -240, -240, -240, -240, -240, -240, 1.379377841949463, 13:37:42, 7/5/2023
Aspirate, Actual Pressure (mbar), -206, -240, -240, -240, -240, -240, -240, -240, -240, 1.3952784538269043, 13:37:42, 7/5/2023
Aspirate, Actual Pressure (mbar), -224, -240, -240, -240, -240, -240, -240, -240, -240, 1.4109139442443848, 13:37:42, 7/5/2023
Aspirate, Actual Pressure (mbar), -228, -240, -240, -240, -240, -240, -240, -240, -240, 1.426697015762329, 13:37:42, 7/5/2023
Aspirate, Actual Pressure (mbar), -211, -240, -240, -240, -240, -240, -240, -240, -240, 1.4421195983886719, 13:37:42, 7/5/2023
Aspirate, Actual Pressure (mbar), -230, -240, -240, -240, -240, -240, -240, -240, -240, 1.4579524993896484, 13:37:42, 7/5/2023
Aspirate, Actual Pressure (mbar), -232, -240, -240, -240, -240, -240, -240, -240, -240, 1.473344087600708, 13:37:42, 7/5/2023
Aspirate, Actual Pressure (mbar), -218, -240, -240, -240, -240, -240, -240, -240, -240, 1.4892842769622803, 13:37:42, 7/5/2023
Aspirate, Actual Pressure (mbar), -221, -240, -240, -240, -240, -240, -240, -240, -240, 1.5047485828399658, 13:37:42, 7/5/2023
Aspirate, Actual Pressure (mbar), -236, -240, -240, -240, -240, -240, -240, -240, -240, 1.520186424255371, 13:37:42, 7/5/2023
Aspirate, Actual Pressure (mbar), -225, -240, -240, -240, -240, -240, -240, -240, -240, 1.5356929302215576, 13:37:42, 7/5/2023
Aspirate, Actual Pressure (mbar), -228, -240, -240, -240, -240, -240, -240, -240, -240, 1.55137038230896, 13:37:42, 7/5/2023
Aspirate, Trigger, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.014554500579833984, 13:37:42, 7/5/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.26135993003845215, 13:37:42, 7/5/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.3857715129852295, 13:37:42, 7/5/2023
Aspirate, In Progress, -240, 1, 1, 1, 0, 0, 0, 0, 0, 0.5111322402954102, 13:37:42, 7/5/2023
Aspirate, Completed, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1.7750556468963623, 13:37:44, 7/5/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.0, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.015678882598876953, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.031313419342041016, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.04698538780212402, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.06301212310791016, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.07838034629821777, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.09324264526367188, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.10857796669006348, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.12354254722595215, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.13897132873535156, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.1552143096923828, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.17118382453918457, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.186875581741333, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.2022233009338379, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -3, -240, -240, -240, -240, -240, -240, -240, -240, 0.21768736839294434, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -4, -240, -240, -240, -240, -240, -240, -240, -240, 0.23340129852294922, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -29, -240, -240, -240, -240, -240, -240, -240, -240, 0.24907255172729492, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -14, -240, -240, -240, -240, -240, -240, -240, -240, 0.26476097106933594, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -43, -240, -240, -240, -240, -240, -240, -240, -240, 0.28008556365966797, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -43, -240, -240, -240, -240, -240, -240, -240, -240, 0.2957453727722168, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -29, -240, -240, -240, -240, -240, -240, -240, -240, 0.31163763999938965, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -37, -240, -240, -240, -240, -240, -240, -240, -240, 0.32726383209228516, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -32, -240, -240, -240, -240, -240, -240, -240, -240, 0.34286046028137207, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -56, -240, -240, -240, -240, -240, -240, -240, -240, 0.3587067127227783, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -32, -240, -240, -240, -240, -240, -240, -240, -240, 0.3743436336517334, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -36, -240, -240, -240, -240, -240, -240, -240, -240, 0.389507532119751, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -70, -240, -240, -240, -240, -240, -240, -240, -240, 0.40589308738708496, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -41, -240, -240, -240, -240, -240, -240, -240, -240, 0.421520471572876, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -76, -240, -240, -240, -240, -240, -240, -240, -240, 0.4374387264251709, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -81, -240, -240, -240, -240, -240, -240, -240, -240, 0.45223188400268555, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -51, -240, -240, -240, -240, -240, -240, -240, -240, 0.4678051471710205, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -85, -240, -240, -240, -240, -240, -240, -240, -240, 0.48308730125427246, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -90, -240, -240, -240, -240, -240, -240, -240, -240, 0.4985167980194092, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -60, -240, -240, -240, -240, -240, -240, -240, -240, 0.514319658279419, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -94, -240, -240, -240, -240, -240, -240, -240, -240, 0.5302333831787109, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -98, -240, -240, -240, -240, -240, -240, -240, -240, 0.5458338260650635, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -69, -240, -240, -240, -240, -240, -240, -240, -240, 0.561293363571167, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -103, -240, -240, -240, -240, -240, -240, -240, -240, 0.5769035816192627, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -107, -240, -240, -240, -240, -240, -240, -240, -240, 0.5927917957305908, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -78, -240, -240, -240, -240, -240, -240, -240, -240, 0.6081392765045166, 13:37:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -82, -240, -240, -240, -240, -240, -240, -240, -240, 0.6238260269165039, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -115, -240, -240, -240, -240, -240, -240, -240, -240, 0.6395881175994873, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -86, -240, -240, -240, -240, -240, -240, -240, -240, 0.6550943851470947, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -91, -240, -240, -240, -240, -240, -240, -240, -240, 0.6705513000488281, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -124, -240, -240, -240, -240, -240, -240, -240, -240, 0.6869659423828125, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -94, -240, -240, -240, -240, -240, -240, -240, -240, 0.700965404510498, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -99, -240, -240, -240, -240, -240, -240, -240, -240, 0.716111421585083, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -132, -240, -240, -240, -240, -240, -240, -240, -240, 0.7320680618286133, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -103, -240, -240, -240, -240, -240, -240, -240, -240, 0.7477645874023438, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -107, -240, -240, -240, -240, -240, -240, -240, -240, 0.7637536525726318, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -139, -240, -240, -240, -240, -240, -240, -240, -240, 0.7793738842010498, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -111, -240, -240, -240, -240, -240, -240, -240, -240, 0.7942545413970947, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -115, -240, -240, -240, -240, -240, -240, -240, -240, 0.8094649314880371, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -147, -240, -240, -240, -240, -240, -240, -240, -240, 0.8254218101501465, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -119, -240, -240, -240, -240, -240, -240, -240, -240, 0.8411147594451904, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -123, -240, -240, -240, -240, -240, -240, -240, -240, 0.8570303916931152, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -155, -240, -240, -240, -240, -240, -240, -240, -240, 0.8723964691162109, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -127, -240, -240, -240, -240, -240, -240, -240, -240, 0.8883113861083984, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -131, -240, -240, -240, -240, -240, -240, -240, -240, 0.9035325050354004, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -162, -240, -240, -240, -240, -240, -240, -240, -240, 0.9187602996826172, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -135, -240, -240, -240, -240, -240, -240, -240, -240, 0.934196949005127, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -138, -240, -240, -240, -240, -240, -240, -240, -240, 0.9495203495025635, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -168, -240, -240, -240, -240, -240, -240, -240, -240, 0.9655418395996094, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -142, -240, -240, -240, -240, -240, -240, -240, -240, 0.9811608791351318, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -146, -240, -240, -240, -240, -240, -240, -240, -240, 0.9971563816070557, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -176, -240, -240, -240, -240, -240, -240, -240, -240, 1.012007236480713, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -150, -240, -240, -240, -240, -240, -240, -240, -240, 1.02754545211792, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -153, -240, -240, -240, -240, -240, -240, -240, -240, 1.0434739589691162, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -182, -240, -240, -240, -240, -240, -240, -240, -240, 1.059133529663086, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -156, -240, -240, -240, -240, -240, -240, -240, -240, 1.0751800537109375, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -160, -240, -240, -240, -240, -240, -240, -240, -240, 1.0901074409484863, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -189, -240, -240, -240, -240, -240, -240, -240, -240, 1.105954885482788, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -164, -240, -240, -240, -240, -240, -240, -240, -240, 1.1208484172821045, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -168, -240, -240, -240, -240, -240, -240, -240, -240, 1.1363182067871094, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -195, -240, -240, -240, -240, -240, -240, -240, -240, 1.1514496803283691, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -171, -240, -240, -240, -240, -240, -240, -240, -240, 1.1673738956451416, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -175, -240, -240, -240, -240, -240, -240, -240, -240, 1.1827797889709473, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -201, -240, -240, -240, -240, -240, -240, -240, -240, 1.1988918781280518, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -178, -240, -240, -240, -240, -240, -240, -240, -240, 1.2138867378234863, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -182, -240, -240, -240, -240, -240, -240, -240, -240, 1.2293109893798828, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -207, -240, -240, -240, -240, -240, -240, -240, -240, 1.245082139968872, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -186, -240, -240, -240, -240, -240, -240, -240, -240, 1.2605550289154053, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -189, -240, -240, -240, -240, -240, -240, -240, -240, 1.275836706161499, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -210, -240, -240, -240, -240, -240, -240, -240, -240, 1.2911429405212402, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -213, -240, -240, -240, -240, -240, -240, -240, -240, 1.3069453239440918, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -197, -240, -240, -240, -240, -240, -240, -240, -240, 1.322862148284912, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -216, -240, -240, -240, -240, -240, -240, -240, -240, 1.338318109512329, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -201, -240, -240, -240, -240, -240, -240, -240, -240, 1.3533422946929932, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -204, -240, -240, -240, -240, -240, -240, -240, -240, 1.3689799308776855, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -219, -240, -240, -240, -240, -240, -240, -240, -240, 1.3844630718231201, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -207, -240, -240, -240, -240, -240, -240, -240, -240, 1.399933099746704, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -210, -240, -240, -240, -240, -240, -240, -240, -240, 1.414842128753662, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -225, -240, -240, -240, -240, -240, -240, -240, -240, 1.4304530620574951, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -214, -240, -240, -240, -240, -240, -240, -240, -240, 1.445652961730957, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -217, -240, -240, -240, -240, -240, -240, -240, -240, 1.4606428146362305, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -229, -240, -240, -240, -240, -240, -240, -240, -240, 1.4757733345031738, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -221, -240, -240, -240, -240, -240, -240, -240, -240, 1.4911260604858398, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -224, -240, -240, -240, -240, -240, -240, -240, -240, 1.506455898284912, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -233, -240, -240, -240, -240, -240, -240, -240, -240, 1.521860122680664, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -227, -240, -240, -240, -240, -240, -240, -240, -240, 1.537261724472046, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -234, -240, -240, -240, -240, -240, -240, -240, -240, 1.552262544631958, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -237, -240, -240, -240, -240, -240, -240, -240, -240, 1.5682663917541504, 13:37:54, 7/5/2023
Aspirate, Actual Pressure (mbar), -232, -240, -240, -240, -240, -240, -240, -240, -240, 1.584275245666504, 13:37:54, 7/5/2023
Aspirate, Trigger, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.015967607498168945, 13:37:54, 7/5/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.2666893005371094, 13:37:55, 7/5/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.39031434059143066, 13:37:55, 7/5/2023
Aspirate, In Progress, -240, 1, 1, 1, 0, 0, 0, 0, 0, 0.5171017646789551, 13:37:55, 7/5/2023
Aspirate, Completed, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1.771465539932251, 13:37:56, 7/5/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.0, 13:38:6, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.015343666076660156, 13:38:6, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.031104564666748047, 13:38:6, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.046971797943115234, 13:38:6, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.06305670738220215, 13:38:6, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.07840204238891602, 13:38:6, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.09430789947509766, 13:38:6, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.11006784439086914, 13:38:6, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.12569236755371094, 13:38:6, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.14121484756469727, 13:38:6, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.15694403648376465, 13:38:6, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.172332763671875, 13:38:6, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.18764114379882812, 13:38:6, 7/5/2023
Aspirate, Actual Pressure (mbar), -10, -240, -240, -240, -240, -240, -240, -240, -240, 0.20282959938049316, 13:38:6, 7/5/2023
Aspirate, Actual Pressure (mbar), -3, -240, -240, -240, -240, -240, -240, -240, -240, 0.21821331977844238, 13:38:6, 7/5/2023
Aspirate, Actual Pressure (mbar), -4, -240, -240, -240, -240, -240, -240, -240, -240, 0.23292899131774902, 13:38:6, 7/5/2023
Aspirate, Actual Pressure (mbar), -29, -240, -240, -240, -240, -240, -240, -240, -240, 0.24851441383361816, 13:38:6, 7/5/2023
Aspirate, Actual Pressure (mbar), -13, -240, -240, -240, -240, -240, -240, -240, -240, 0.2637012004852295, 13:38:6, 7/5/2023
Aspirate, Actual Pressure (mbar), -42, -240, -240, -240, -240, -240, -240, -240, -240, 0.27973461151123047, 13:38:6, 7/5/2023
Aspirate, Actual Pressure (mbar), -15, -240, -240, -240, -240, -240, -240, -240, -240, 0.2956421375274658, 13:38:6, 7/5/2023
Aspirate, Actual Pressure (mbar), -31, -240, -240, -240, -240, -240, -240, -240, -240, 0.31076645851135254, 13:38:6, 7/5/2023
Aspirate, Actual Pressure (mbar), -33, -240, -240, -240, -240, -240, -240, -240, -240, 0.3260002136230469, 13:38:6, 7/5/2023
Aspirate, Actual Pressure (mbar), -47, -240, -240, -240, -240, -240, -240, -240, -240, 0.34195756912231445, 13:38:6, 7/5/2023
Aspirate, Actual Pressure (mbar), -58, -240, -240, -240, -240, -240, -240, -240, -240, 0.35718512535095215, 13:38:6, 7/5/2023
Aspirate, Actual Pressure (mbar), -31, -240, -240, -240, -240, -240, -240, -240, -240, 0.372697114944458, 13:38:6, 7/5/2023
Aspirate, Actual Pressure (mbar), -66, -240, -240, -240, -240, -240, -240, -240, -240, 0.38831186294555664, 13:38:6, 7/5/2023
