Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -219, -240, -240, -240, -240, -240, -240, -240, -240, 1.4464550018310547, 13:49:9, 7/12/2023
Aspirate, Actual Pressure (mbar), -223, -240, -240, -240, -240, -240, -240, -240, -240, 1.461906909942627, 13:49:9, 7/12/2023
Aspirate, Actual Pressure (mbar), -223, -240, -240, -240, -240, -240, -240, -240, -240, 1.4776949882507324, 13:49:9, 7/12/2023
Aspirate, Actual Pressure (mbar), -226, -240, -240, -240, -240, -240, -240, -240, -240, 1.492351770401001, 13:49:9, 7/12/2023
Aspirate, Actual Pressure (mbar), -229, -240, -240, -240, -240, -240, -240, -240, -240, 1.5082201957702637, 13:49:9, 7/12/2023
Aspirate, Actual Pressure (mbar), -228, -240, -240, -240, -240, -240, -240, -240, -240, 1.5245835781097412, 13:49:9, 7/12/2023
Aspirate, Actual Pressure (mbar), -229, -240, -240, -240, -240, -240, -240, -240, -240, 1.539219617843628, 13:49:9, 7/12/2023
Aspirate, Actual Pressure (mbar), -234, -240, -240, -240, -240, -240, -240, -240, -240, 1.5553741455078125, 13:49:9, 7/12/2023
Aspirate, Actual Pressure (mbar), -231, -240, -240, -240, -240, -240, -240, -240, -240, 1.5704691410064697, 13:49:9, 7/12/2023
Aspirate, Actual Pressure (mbar), -236, -240, -240, -240, -240, -240, -240, -240, -240, 1.5858049392700195, 13:49:9, 7/12/2023
Aspirate, Trigger, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.015328407287597656, 13:49:9, 7/12/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.2623870372772217, 13:49:9, 7/12/2023
Aspirate, In Progress, -240, 1, 1, 1, 0, 0, 0, 0, 0, 0.3865070343017578, 13:49:9, 7/12/2023
Aspirate, Completed, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1.6520631313323975, 13:49:10, 7/12/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.0, 13:49:17, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.016177654266357422, 13:49:17, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.03177595138549805, 13:49:17, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.04718303680419922, 13:49:17, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.06290793418884277, 13:49:17, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.07869982719421387, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.09420108795166016, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.11000728607177734, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.1255190372467041, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.14071273803710938, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.15605711936950684, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.1719677448272705, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.187269926071167, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.20276832580566406, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -3, -240, -240, -240, -240, -240, -240, -240, -240, 0.2184152603149414, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -4, -240, -240, -240, -240, -240, -240, -240, -240, 0.23369431495666504, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -28, -240, -240, -240, -240, -240, -240, -240, -240, 0.24981069564819336, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -12, -240, -240, -240, -240, -240, -240, -240, -240, 0.26512789726257324, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -42, -240, -240, -240, -240, -240, -240, -240, -240, 0.2802903652191162, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -17, -240, -240, -240, -240, -240, -240, -240, -240, 0.2950775623321533, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -35, -240, -240, -240, -240, -240, -240, -240, -240, 0.3103067874908447, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -28, -240, -240, -240, -240, -240, -240, -240, -240, 0.3258991241455078, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -52, -240, -240, -240, -240, -240, -240, -240, -240, 0.34129858016967773, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -61, -240, -240, -240, -240, -240, -240, -240, -240, 0.3567070960998535, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -31, -240, -240, -240, -240, -240, -240, -240, -240, 0.37185215950012207, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -67, -240, -240, -240, -240, -240, -240, -240, -240, 0.3875699043273926, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -71, -240, -240, -240, -240, -240, -240, -240, -240, 0.40283942222595215, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -43, -240, -240, -240, -240, -240, -240, -240, -240, 0.41854166984558105, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -75, -240, -240, -240, -240, -240, -240, -240, -240, 0.4342021942138672, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -80, -240, -240, -240, -240, -240, -240, -240, -240, 0.44973182678222656, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -53, -240, -240, -240, -240, -240, -240, -240, -240, 0.4657151699066162, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -84, -240, -240, -240, -240, -240, -240, -240, -240, 0.4816718101501465, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -88, -240, -240, -240, -240, -240, -240, -240, -240, 0.4984855651855469, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -63, -240, -240, -240, -240, -240, -240, -240, -240, 0.512732982635498, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -93, -240, -240, -240, -240, -240, -240, -240, -240, 0.5282533168792725, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -97, -240, -240, -240, -240, -240, -240, -240, -240, 0.5435750484466553, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -73, -240, -240, -240, -240, -240, -240, -240, -240, 0.5589330196380615, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -101, -240, -240, -240, -240, -240, -240, -240, -240, 0.5742413997650146, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -106, -240, -240, -240, -240, -240, -240, -240, -240, 0.5902271270751953, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -82, -240, -240, -240, -240, -240, -240, -240, -240, 0.6061859130859375, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -110, -240, -240, -240, -240, -240, -240, -240, -240, 0.621924638748169, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -114, -240, -240, -240, -240, -240, -240, -240, -240, 0.6375558376312256, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -91, -240, -240, -240, -240, -240, -240, -240, -240, 0.6528909206390381, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -95, -240, -240, -240, -240, -240, -240, -240, -240, 0.6698853969573975, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -122, -240, -240, -240, -240, -240, -240, -240, -240, 0.6841270923614502, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -99, -240, -240, -240, -240, -240, -240, -240, -240, 0.7000570297241211, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -103, -240, -240, -240, -240, -240, -240, -240, -240, 0.7151744365692139, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -130, -240, -240, -240, -240, -240, -240, -240, -240, 0.730938196182251, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -107, -240, -240, -240, -240, -240, -240, -240, -240, 0.7468476295471191, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -112, -240, -240, -240, -240, -240, -240, -240, -240, 0.7619800567626953, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -138, -240, -240, -240, -240, -240, -240, -240, -240, 0.7777972221374512, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -116, -240, -240, -240, -240, -240, -240, -240, -240, 0.7930898666381836, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -120, -240, -240, -240, -240, -240, -240, -240, -240, 0.808722972869873, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -145, -240, -240, -240, -240, -240, -240, -240, -240, 0.8242542743682861, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -124, -240, -240, -240, -240, -240, -240, -240, -240, 0.8395099639892578, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -127, -240, -240, -240, -240, -240, -240, -240, -240, 0.8550150394439697, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -153, -240, -240, -240, -240, -240, -240, -240, -240, 0.8711309432983398, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -131, -240, -240, -240, -240, -240, -240, -240, -240, 0.8864645957946777, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -135, -240, -240, -240, -240, -240, -240, -240, -240, 0.9018192291259766, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -160, -240, -240, -240, -240, -240, -240, -240, -240, 0.9177484512329102, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -139, -240, -240, -240, -240, -240, -240, -240, -240, 0.9341387748718262, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -143, -240, -240, -240, -240, -240, -240, -240, -240, 0.9501471519470215, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -168, -240, -240, -240, -240, -240, -240, -240, -240, 0.9657621383666992, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -147, -240, -240, -240, -240, -240, -240, -240, -240, 0.9816775321960449, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -150, -240, -240, -240, -240, -240, -240, -240, -240, 0.9967012405395508, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -174, -240, -240, -240, -240, -240, -240, -240, -240, 1.0123608112335205, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -154, -240, -240, -240, -240, -240, -240, -240, -240, 1.0278398990631104, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -158, -240, -240, -240, -240, -240, -240, -240, -240, 1.0434000492095947, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -180, -240, -240, -240, -240, -240, -240, -240, -240, 1.0585558414459229, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -183, -240, -240, -240, -240, -240, -240, -240, -240, 1.073819875717163, 13:49:18, 7/12/2023
Aspirate, Actual Pressure (mbar), -166, -240, -240, -240, -240, -240, -240, -240, -240, 1.0898349285125732, 13:49:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -186, -240, -240, -240, -240, -240, -240, -240, -240, 1.1057026386260986, 13:49:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -169, -240, -240, -240, -240, -240, -240, -240, -240, 1.1212046146392822, 13:49:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -174, -240, -240, -240, -240, -240, -240, -240, -240, 1.1367897987365723, 13:49:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -192, -240, -240, -240, -240, -240, -240, -240, -240, 1.1531989574432373, 13:49:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -194, -240, -240, -240, -240, -240, -240, -240, -240, 1.1683917045593262, 13:49:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -181, -240, -240, -240, -240, -240, -240, -240, -240, 1.183877944946289, 13:49:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -197, -240, -240, -240, -240, -240, -240, -240, -240, 1.1993379592895508, 13:49:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -199, -240, -240, -240, -240, -240, -240, -240, -240, 1.2146227359771729, 13:49:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -189, -240, -240, -240, -240, -240, -240, -240, -240, 1.2304739952087402, 13:49:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -201, -240, -240, -240, -240, -240, -240, -240, -240, 1.2460663318634033, 13:49:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -193, -240, -240, -240, -240, -240, -240, -240, -240, 1.262265682220459, 13:49:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -196, -240, -240, -240, -240, -240, -240, -240, -240, 1.2774674892425537, 13:49:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -206, -240, -240, -240, -240, -240, -240, -240, -240, 1.293055772781372, 13:49:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -200, -240, -240, -240, -240, -240, -240, -240, -240, 1.307919979095459, 13:49:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -203, -240, -240, -240, -240, -240, -240, -240, -240, 1.3228070735931396, 13:49:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -210, -240, -240, -240, -240, -240, -240, -240, -240, 1.3380448818206787, 13:49:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -212, -240, -240, -240, -240, -240, -240, -240, -240, 1.353339433670044, 13:49:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -209, -240, -240, -240, -240, -240, -240, -240, -240, 1.3688507080078125, 13:49:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -214, -240, -240, -240, -240, -240, -240, -240, -240, 1.3841254711151123, 13:49:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -216, -240, -240, -240, -240, -240, -240, -240, -240, 1.3997294902801514, 13:49:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -217, -240, -240, -240, -240, -240, -240, -240, -240, 1.4153292179107666, 13:49:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -218, -240, -240, -240, -240, -240, -240, -240, -240, 1.4312305450439453, 13:49:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -220, -240, -240, -240, -240, -240, -240, -240, -240, 1.446617841720581, 13:49:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -224, -240, -240, -240, -240, -240, -240, -240, -240, 1.4621617794036865, 13:49:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -222, -240, -240, -240, -240, -240, -240, -240, -240, 1.4776008129119873, 13:49:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -227, -240, -240, -240, -240, -240, -240, -240, -240, 1.492790937423706, 13:49:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -230, -240, -240, -240, -240, -240, -240, -240, -240, 1.5080108642578125, 13:49:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -225, -240, -240, -240, -240, -240, -240, -240, -240, 1.5237865447998047, 13:49:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -232, -240, -240, -240, -240, -240, -240, -240, -240, 1.539186716079712, 13:49:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -235, -240, -240, -240, -240, -240, -240, -240, -240, 1.5550692081451416, 13:49:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -229, -240, -240, -240, -240, -240, -240, -240, -240, 1.5699379444122314, 13:49:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -237, -240, -240, -240, -240, -240, -240, -240, -240, 1.585500955581665, 13:49:19, 7/12/2023
Aspirate, Trigger, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.015729904174804688, 13:49:19, 7/12/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.26347947120666504, 13:49:19, 7/12/2023
Aspirate, In Progress, -240, 1, 1, 1, 0, 0, 0, 0, 0, 0.38846707344055176, 13:49:19, 7/12/2023
Aspirate, Completed, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1.6555256843566895, 13:49:21, 7/12/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 13:50:14, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.015224695205688477, 13:50:14, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.03076481819152832, 13:50:14, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.046643972396850586, 13:50:14, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.06208539009094238, 13:50:14, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.0775444507598877, 13:50:14, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.0936727523803711, 13:50:14, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.10813760757446289, 13:50:14, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.12387585639953613, 13:50:14, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.13948416709899902, 13:50:14, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.15493488311767578, 13:50:14, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.17019057273864746, 13:50:14, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.18534350395202637, 13:50:14, 7/12/2023
Aspirate, Actual Pressure (mbar), -6, -100, -100, -100, -100, -100, -100, -100, -100, 0.2011411190032959, 13:50:14, 7/12/2023
Aspirate, Actual Pressure (mbar), -12, -100, -100, -100, -100, -100, -100, -100, -100, 0.2164924144744873, 13:50:14, 7/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.23112797737121582, 13:50:14, 7/12/2023
Aspirate, Actual Pressure (mbar), -30, -100, -100, -100, -100, -100, -100, -100, -100, 0.24740934371948242, 13:50:14, 7/12/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.2631373405456543, 13:50:14, 7/12/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.27923011779785156, 13:50:14, 7/12/2023
Aspirate, Actual Pressure (mbar), -15, -100, -100, -100, -100, -100, -100, -100, -100, 0.2950737476348877, 13:50:14, 7/12/2023
Aspirate, Actual Pressure (mbar), -29, -100, -100, -100, -100, -100, -100, -100, -100, 0.31113409996032715, 13:50:14, 7/12/2023
Aspirate, Actual Pressure (mbar), -37, -100, -100, -100, -100, -100, -100, -100, -100, 0.3267674446105957, 13:50:14, 7/12/2023
Aspirate, Actual Pressure (mbar), -44, -100, -100, -100, -100, -100, -100, -100, -100, 0.34172511100769043, 13:50:14, 7/12/2023
Aspirate, Actual Pressure (mbar), -55, -100, -100, -100, -100, -100, -100, -100, -100, 0.3574061393737793, 13:50:14, 7/12/2023
Aspirate, Actual Pressure (mbar), -33, -100, -100, -100, -100, -100, -100, -100, -100, 0.37315940856933594, 13:50:14, 7/12/2023
Aspirate, Actual Pressure (mbar), -63, -100, -100, -100, -100, -100, -100, -100, -100, 0.3890964984893799, 13:50:14, 7/12/2023
Aspirate, Actual Pressure (mbar), -67, -100, -100, -100, -100, -100, -100, -100, -100, 0.40419960021972656, 13:50:14, 7/12/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.41967272758483887, 13:50:14, 7/12/2023
Aspirate, Actual Pressure (mbar), -47, -100, -100, -100, -100, -100, -100, -100, -100, 0.43532586097717285, 13:50:14, 7/12/2023
Aspirate, Actual Pressure (mbar), -75, -100, -100, -100, -100, -100, -100, -100, -100, 0.4507763385772705, 13:50:14, 7/12/2023
Aspirate, Actual Pressure (mbar), -52, -100, -100, -100, -100, -100, -100, -100, -100, 0.4661839008331299, 13:50:14, 7/12/2023
Aspirate, Actual Pressure (mbar), -57, -100, -100, -100, -100, -100, -100, -100, -100, 0.4819366931915283, 13:50:14, 7/12/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.49767112731933594, 13:50:14, 7/12/2023
Aspirate, Actual Pressure (mbar), -62, -100, -100, -100, -100, -100, -100, -100, -100, 0.5129380226135254, 13:50:15, 7/12/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.5290415287017822, 13:50:15, 7/12/2023
Aspirate, Actual Pressure (mbar), -87, -100, -100, -100, -100, -100, -100, -100, -100, 0.5445339679718018, 13:50:15, 7/12/2023
