Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -65, -100, -100, -100, -100, -100, -100, -100, -100, 0.38953256607055664, 11:56:20, 7/13/2023
Aspirate, Actual Pressure (mbar), -69, -100, -100, -100, -100, -100, -100, -100, -100, 0.4047892093658447, 11:56:20, 7/13/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.4204518795013428, 11:56:20, 7/13/2023
Aspirate, Actual Pressure (mbar), -47, -100, -100, -100, -100, -100, -100, -100, -100, 0.43540167808532715, 11:56:20, 7/13/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.45079851150512695, 11:56:20, 7/13/2023
Aspirate, Actual Pressure (mbar), -52, -100, -100, -100, -100, -100, -100, -100, -100, 0.4664638042449951, 11:56:20, 7/13/2023
Aspirate, Actual Pressure (mbar), -58, -100, -100, -100, -100, -100, -100, -100, -100, 0.4825098514556885, 11:56:20, 7/13/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.4979267120361328, 11:56:20, 7/13/2023
Aspirate, Actual Pressure (mbar), -63, -100, -100, -100, -100, -100, -100, -100, -100, 0.5133156776428223, 11:56:20, 7/13/2023
Aspirate, Actual Pressure (mbar), -68, -100, -100, -100, -100, -100, -100, -100, -100, 0.5289261341094971, 11:56:20, 7/13/2023
Aspirate, Actual Pressure (mbar), -88, -100, -100, -100, -100, -100, -100, -100, -100, 0.5449790954589844, 11:56:20, 7/13/2023
Aspirate, Actual Pressure (mbar), -71, -100, -100, -100, -100, -100, -100, -100, -100, 0.5609683990478516, 11:56:20, 7/13/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5768804550170898, 11:56:20, 7/13/2023
Aspirate, Actual Pressure (mbar), -95, -100, -100, -100, -100, -100, -100, -100, -100, 0.5921173095703125, 11:56:20, 7/13/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.6072998046875, 11:56:20, 7/13/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.6231989860534668, 11:56:20, 7/13/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.6389956474304199, 11:56:20, 7/13/2023
Aspirate, Actual Pressure (mbar), -89, -100, -100, -100, -100, -100, -100, -100, -100, 0.6545073986053467, 11:56:20, 7/13/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.6704928874969482, 11:56:20, 7/13/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.015424489974975586, 11:56:20, 7/13/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.2653055191040039, 11:56:21, 7/13/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.3910329341888428, 11:56:21, 7/13/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.5159437656402588, 11:56:21, 7/13/2023
Aspirate, In Progress, -100, 0, 0, 1, 1, 1, 1, 0, 0, 0.6415567398071289, 11:56:21, 7/13/2023
Aspirate, Completed, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1.9098148345947266, 11:56:22, 7/13/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.015395879745483398, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.030848264694213867, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.04684138298034668, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.06266164779663086, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.07832622528076172, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0940392017364502, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.10968327522277832, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.12524986267089844, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.14169836044311523, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1569054126739502, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.17286443710327148, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.18813729286193848, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.202803373336792, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.21834063529968262, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.23421382904052734, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -28, -100, -100, -100, -100, -100, -100, -100, -100, 0.250546932220459, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -12, -100, -100, -100, -100, -100, -100, -100, -100, 0.26548266410827637, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -41, -100, -100, -100, -100, -100, -100, -100, -100, 0.2810659408569336, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -16, -100, -100, -100, -100, -100, -100, -100, -100, 0.29718589782714844, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.31279540061950684, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -27, -100, -100, -100, -100, -100, -100, -100, -100, 0.32805967330932617, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -26, -100, -100, -100, -100, -100, -100, -100, -100, 0.34421777725219727, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -61, -100, -100, -100, -100, -100, -100, -100, -100, 0.35978221893310547, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -30, -100, -100, -100, -100, -100, -100, -100, -100, 0.37546873092651367, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -37, -100, -100, -100, -100, -100, -100, -100, -100, 0.3907039165496826, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -69, -100, -100, -100, -100, -100, -100, -100, -100, 0.4062790870666504, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -43, -100, -100, -100, -100, -100, -100, -100, -100, 0.42170214653015137, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -49, -100, -100, -100, -100, -100, -100, -100, -100, 0.43679046630859375, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.4523496627807617, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -54, -100, -100, -100, -100, -100, -100, -100, -100, 0.46794867515563965, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -60, -100, -100, -100, -100, -100, -100, -100, -100, 0.4831826686859131, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.4981377124786377, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -65, -100, -100, -100, -100, -100, -100, -100, -100, 0.5134260654449463, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -83, -100, -100, -100, -100, -100, -100, -100, -100, 0.529348611831665, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -89, -100, -100, -100, -100, -100, -100, -100, -100, 0.5449864864349365, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -74, -100, -100, -100, -100, -100, -100, -100, -100, 0.560732364654541, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5758926868438721, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.5918312072753906, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -82, -100, -100, -100, -100, -100, -100, -100, -100, 0.6070277690887451, 11:56:30, 7/13/2023
Aspirate, Actual Pressure (mbar), -87, -100, -100, -100, -100, -100, -100, -100, -100, 0.6228814125061035, 11:56:30, 7/13/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.015499353408813477, 11:56:30, 7/13/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.26645874977111816, 11:56:31, 7/13/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.3935978412628174, 11:56:31, 7/13/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.5166721343994141, 11:56:31, 7/13/2023
Aspirate, In Progress, -100, 0, 0, 1, 1, 1, 1, 0, 0, 0.6395540237426758, 11:56:31, 7/13/2023
Aspirate, Completed, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1.9080612659454346, 11:56:32, 7/13/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.015042543411254883, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.03151845932006836, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.04666256904602051, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.06272029876708984, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.07821178436279297, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.09346437454223633, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.10889339447021484, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.12420105934143066, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.14011693000793457, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.15563058853149414, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.17125487327575684, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.18686795234680176, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.20223259925842285, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.218214750289917, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.23420286178588867, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -28, -100, -100, -100, -100, -100, -100, -100, -100, 0.24982404708862305, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -12, -100, -100, -100, -100, -100, -100, -100, -100, 0.2658421993255615, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -41, -100, -100, -100, -100, -100, -100, -100, -100, 0.2814810276031494, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -17, -100, -100, -100, -100, -100, -100, -100, -100, 0.2968602180480957, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -35, -100, -100, -100, -100, -100, -100, -100, -100, 0.31281614303588867, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -28, -100, -100, -100, -100, -100, -100, -100, -100, 0.32778358459472656, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -52, -100, -100, -100, -100, -100, -100, -100, -100, 0.3434133529663086, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -60, -100, -100, -100, -100, -100, -100, -100, -100, 0.35896825790405273, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.37484121322631836, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.39042139053344727, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -70, -100, -100, -100, -100, -100, -100, -100, -100, 0.40569305419921875, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.42139744758605957, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -48, -100, -100, -100, -100, -100, -100, -100, -100, 0.4368257522583008, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.4522993564605713, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -54, -100, -100, -100, -100, -100, -100, -100, -100, 0.46784043312072754, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -59, -100, -100, -100, -100, -100, -100, -100, -100, 0.4833190441131592, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.49953675270080566, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -64, -100, -100, -100, -100, -100, -100, -100, -100, 0.5155789852142334, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -69, -100, -100, -100, -100, -100, -100, -100, -100, 0.5307807922363281, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -89, -100, -100, -100, -100, -100, -100, -100, -100, 0.546051025390625, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.5621905326843262, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -77, -100, -100, -100, -100, -100, -100, -100, -100, 0.5774810314178467, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.592634916305542, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -82, -100, -100, -100, -100, -100, -100, -100, -100, 0.6078362464904785, 11:56:40, 7/13/2023
Aspirate, Actual Pressure (mbar), -86, -100, -100, -100, -100, -100, -100, -100, -100, 0.6229610443115234, 11:56:40, 7/13/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.014973640441894531, 11:56:40, 7/13/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.26499009132385254, 11:56:40, 7/13/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.39108705520629883, 11:56:41, 7/13/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.5143008232116699, 11:56:41, 7/13/2023
Aspirate, In Progress, -100, 0, 0, 1, 1, 1, 1, 0, 0, 0.6391775608062744, 11:56:41, 7/13/2023
Aspirate, Completed, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1.905972957611084, 11:56:42, 7/13/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.0, 11:59:36, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.015490531921386719, 11:59:36, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.0313112735748291, 11:59:36, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.04701042175292969, 11:59:36, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.062456369400024414, 11:59:36, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.0777425765991211, 11:59:36, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.09370756149291992, 11:59:36, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.10935807228088379, 11:59:36, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.12450194358825684, 11:59:36, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.1404280662536621, 11:59:36, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.15583324432373047, 11:59:36, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.17180132865905762, 11:59:36, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.1867668628692627, 11:59:36, 7/13/2023
Aspirate, Actual Pressure (mbar), -5, -20, -20, -20, -20, -20, -20, -20, -20, 0.2022242546081543, 11:59:36, 7/13/2023
Aspirate, Actual Pressure (mbar), -3, -20, -20, -20, -20, -20, -20, -20, -20, 0.21763348579406738, 11:59:36, 7/13/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.23264765739440918, 11:59:36, 7/13/2023
Aspirate, Actual Pressure (mbar), -12, -20, -20, -20, -20, -20, -20, -20, -20, 0.24827170372009277, 11:59:36, 7/13/2023
Aspirate, Actual Pressure (mbar), -12, -20, -20, -20, -20, -20, -20, -20, -20, 0.2637135982513428, 11:59:36, 7/13/2023
Aspirate, Actual Pressure (mbar), -16, -20, -20, -20, -20, -20, -20, -20, -20, 0.27931857109069824, 11:59:36, 7/13/2023
Aspirate, Actual Pressure (mbar), -17, -20, -20, -20, -20, -20, -20, -20, -20, 0.29463958740234375, 11:59:36, 7/13/2023
Aspirate, Trigger, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.014912605285644531, 11:59:36, 7/13/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.26371049880981445, 11:59:36, 7/13/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.38701963424682617, 11:59:37, 7/13/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.5120916366577148, 11:59:37, 7/13/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.6389720439910889, 11:59:37, 7/13/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.7631919384002686, 11:59:37, 7/13/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 0.8875248432159424, 11:59:37, 7/13/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.0116331577301025, 11:59:37, 7/13/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.1376545429229736, 11:59:37, 7/13/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.260718822479248, 11:59:37, 7/13/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.3845627307891846, 11:59:38, 7/13/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.5102763175964355, 11:59:38, 7/13/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.6350977420806885, 11:59:38, 7/13/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.7595911026000977, 11:59:38, 7/13/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 1.8848164081573486, 11:59:38, 7/13/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 2.01104998588562, 11:59:38, 7/13/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 2.1369895935058594, 11:59:38, 7/13/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 2.2620527744293213, 11:59:38, 7/13/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 2.3868095874786377, 11:59:39, 7/13/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 2.511228561401367, 11:59:39, 7/13/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 2.6372203826904297, 11:59:39, 7/13/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 2.7625555992126465, 11:59:39, 7/13/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 2.887214422225952, 11:59:39, 7/13/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 3.012643337249756, 11:59:39, 7/13/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 3.137326240539551, 11:59:39, 7/13/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 3.262174129486084, 11:59:39, 7/13/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 3.3862757682800293, 11:59:40, 7/13/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 3.509784698486328, 11:59:40, 7/13/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 3.634608030319214, 11:59:40, 7/13/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 3.757721185684204, 11:59:40, 7/13/2023
Aspirate, In Progress, -20, 1, 1, 1, 1, 1, 1, 1, 1, 3.883728265762329, 11:59:40, 7/13/2023
Aspirate, In Progress, -20, 1, 0, 1, 1, 1, 1, 0, 1, 4.0094122886657715, 11:59:40, 7/13/2023
Aspirate, Completed, 0, 1, 0, 1, 1, 1, 1, 0, 1, 5.260521650314331, 11:59:41, 7/13/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.0, 12:0:15, 7/13/2023
Aspirate, Actual Pressure (mbar), -4, -20, -20, -20, -20, -20, -20, -20, -20, 0.015068292617797852, 12:0:15, 7/13/2023
